1777009260	1583525888
1777009290	1750650880
1777009320	1711661056
1777009350	1670492160
1777009380	1640062976
1777009410	1678589952
1777009440	1686683648
1777009470	1706684416
1777009500	1667538944
1777009530	1660641280
1777009560	1658228736
1777009590	1639936000
1777009620	1587507200
1777009650	1691320320
1777009680	1686294528
1777009710	1689247744
1777009740	1701359616
1777009770	1606086656
1777009800	1569411072
1777009830	1759059968
1777009860	1632825344
1777009890	1699135488
1777009920	1692487680
1777009950	1685471232
1777009980	1650978816
1777010010	1848623104
1777010040	1658171392
1777010070	1716588544
1777010100	1678872576
1777010130	1730850816
1777010160	1688211456
1777010190	1725566976
1777010220	1665531904
1777010250	1664299008
1777010280	1665912832
1777010310	1640501248
1777010340	1632026624
1777010370	1818087424
1777010400	1673142272
1777010430	1683410944
1777010460	1613594624
1777010490	1600516096
1777010520	1604124672
1777010550	1674616832
1777010580	1591984128
1777010610	1593569280
1777010640	1585922048
1777010670	1576169472
1777010700	1555542016
1777010730	1865625600
1777010760	1639211008
1777010790	1616400384
1777010820	1614807040
1777010850	1601404928
1777010880	1586573312
1777010910	1696493568
1777010940	1690451968
1777010970	1705984000
1777011000	1708453888
1777011030	1645604864
1777011060	1597714432
1777011090	1814175744
1777011120	1642160128
1777011150	1712304128
1777011180	1688420352
1777011210	1683353600
1777011240	1708007424
1777011270	1811722240
1777011300	1819156480
1777011330	1861939200
1777011360	1815912448
1777011390	1694486528
1777011420	1699430400
1777011450	1955827712
1777011480	1790836736
1777011510	1844350976
1777011540	1770307584
1777011570	1815052288
1777011600	1795756032
1777011630	1757208576
1777011660	1744740352
1777011690	1746071552
1777011720	1770876928
1777011750	1678745600
1777011780	1608896512
1777011810	1779240960
1777011840	1710616576
1777011870	1643761664
1777011900	1686163456
1777011930	1761472512
1777011960	1722855424
