1777009260	1237753856
1777009290	1236242432
1777009320	1228042240
1777009350	1231007744
1777009380	1231966208
1777009410	1242435584
1777009440	1239228416
1777009470	1245134848
1777009500	1253867520
1777009530	1249505280
1777009560	1246932992
1777009590	1236725760
1777009620	1239232512
1777009650	1238089728
1777009680	1237954560
1777009710	1245614080
1777009740	1230503936
1777009770	1229275136
1777009800	1231032320
1777009830	1234620416
1777009860	1230946304
1777009890	1228410880
1777009920	1236725760
1777009950	1234505728
1777009980	1239994368
1777010010	1240551424
1777010040	1246404608
1777010070	1238503424
1777010100	1240477696
1777010130	1241673728
1777010160	1240821760
1777010190	1247154176
1777010220	1252327424
1777010250	1255768064
1777010280	1240039424
1777010310	1247649792
1777010340	1233981440
1777010370	1227419648
1777010400	1222926336
1777010430	1228840960
1777010460	1224458240
1777010490	1231757312
1777010520	1234677760
1777010550	1231462400
1777010580	1230819328
1777010610	1275449344
1777010640	1282809856
1777010670	1279152128
1777010700	1289650176
1777010730	1272320000
1777010760	1338912768
1777010790	1335717888
1777010820	1318699008
1777010850	1333407744
1777010880	1390624768
1777010910	1392930816
1777010940	1387995136
1777010970	1376849920
1777011000	1407479808
1777011030	1387917312
1777011060	1380798464
1777011090	1323544576
1777011120	1370791936
1777011150	1401982976
1777011180	1264254976
1777011210	1273225216
1777011240	1274368000
1777011270	1269776384
1777011300	1243811840
1777011330	1242099712
1777011360	1241763840
1777011390	1226092544
1777011420	1222475776
1777011450	1226764288
1777011480	1209393152
1777011510	1216888832
1777011540	1216380928
1777011570	1218023424
1777011600	1227472896
1777011630	1230508032
1777011660	1217069056
1777011690	1228750848
1777011720	1230225408
1777011750	1216811008
1777011780	1215479808
1777011810	1216405504
1777011840	1207021568
1777011870	1209085952
1777011900	1213190144
1777011930	1218826240
1777011960	1219280896
