1776976875	1268936704
1776976905	1268834304
1776976935	1264201728
1776976965	1288093696
1776976995	1290604544
1776977025	1281474560
1776977055	1286451200
1776977085	1272569856
1776977115	1251852288
1776977145	1267884032
1776977175	1271431168
1776977205	1275449344
1776977235	1264132096
1776977265	1266409472
1776977295	1266040832
1776977325	1272684544
1776977355	1274339328
1776977385	1274605568
1776977415	1279545344
1776977445	1261035520
1776977475	1261895680
1776977505	1287626752
1776977535	1279672320
1776977565	1289924608
1776977595	1293729792
1776977625	1257811968
1776977655	1254649856
1776977685	1291141120
1776977715	1294315520
1776977745	1289744384
1776977775	1284927488
1776977805	1263222784
1776977835	1267531776
1776977865	1292853248
1776977895	1292668928
1776977925	1291210752
1776977955	1287704576
1776977985	1278730240
1776978015	1267425280
1776978045	1293152256
1776978075	1284632576
1776978105	1289236480
1776978135	1290416128
1776978165	1260888064
1776978195	1262448640
1776978225	1284497408
1776978255	1279574016
1776978285	1275781120
1776978315	1279819776
1776978345	1284038656
1776978375	1275105280
1776978405	1293582336
1776978435	1292767232
1776978465	1291755520
1776978495	1292349440
1776978525	1263902720
1776978555	1272934400
1776978585	1284448256
1776978615	1285427200
1776978645	1284677632
1776978675	1275523072
1776978705	1266057216
1776978735	1272754176
1776978765	1278955520
1776978795	1284214784
1776978825	1281794048
1776978855	1281744896
1776978885	1272315904
1776978915	1270972416
1776978945	1283375104
1776978975	1282949120
1776979005	1289752576
1776979035	1286889472
1776979065	1278402560
1776979095	1271144448
1776979125	1293398016
1776979155	1294385152
1776979185	1293975552
1776979215	1291763712
1776979245	1279184896
1776979275	1283821568
1776979305	1297481728
1776979335	1291575296
1776979365	1286815744
1776979395	1287106560
1776979425	1282609152
1776979455	1279791104
1776979485	1299210240
1776979515	1288716288
1776979545	1287827456
1776979575	1292279808
