1776976875	1796419584
1776976905	1692651520
1776976935	1690292224
1776976965	1831124992
1776976995	1829060608
1776977025	1829203968
1776977055	1828872192
1776977085	1739071488
1776977115	1678090240
1776977145	1814228992
1776977175	1786200064
1776977205	1700229120
1776977235	1703567360
1776977265	1691299840
1776977295	1687613440
1776977325	1815154688
1776977355	1814614016
1776977385	1805524992
1776977415	1778614272
1776977445	1648713728
1776977475	1627107328
1776977505	1847517184
1776977535	1847029760
1776977565	1850908672
1776977595	1845956608
1776977625	1701535744
1776977655	1699758080
1776977685	1840304128
1776977715	1929371648
1776977745	1892065280
1776977775	1988370432
1776977805	1697849344
1776977835	1681055744
1776977865	1817513984
1776977895	1795043328
1776977925	1793548288
1776977955	1796927488
1776977985	1701904384
1776978015	1701298176
1776978045	1938665472
1776978075	1866067968
1776978105	1825607680
1776978135	1803382784
1776978165	1638608896
1776978195	1635196928
1776978225	1781633024
1776978255	1780314112
1776978285	1784418304
1776978315	1784168448
1776978345	1687285760
1776978375	1686540288
1776978405	1789464576
1776978435	1791868928
1776978465	1792397312
1776978495	1783771136
1776978525	1670139904
1776978555	1655353344
1776978585	1736781824
1776978615	1697173504
1776978645	1679130624
1776978675	1675087872
1776978705	1670926336
1776978735	1681838080
1776978765	1818755072
1776978795	1800839168
1776978825	1787449344
1776978855	1786699776
1776978885	1646637056
1776978915	1640124416
1776978945	1792692224
1776978975	1781174272
1776979005	1705881600
1776979035	1698402304
1776979065	1701089280
1776979095	1705234432
1776979125	1799467008
1776979155	1764745216
1776979185	1759657984
1776979215	1759494144
1776979245	1629663232
1776979275	1632325632
1776979305	1809575936
1776979335	1784610816
1776979365	1793019904
1776979395	1794383872
1776979425	1659998208
1776979455	1658249216
1776979485	1695379456
1776979515	1703014400
1776979545	1754320896
1776979575	1791397888
