1777308052	10.10.10.5:9100	24.181866243721917
1777308082	10.10.10.5:9100	24.003112234973745
1777308112	10.10.10.5:9100	24.054284560022744
1777308142	10.10.10.5:9100	24.162015770652225
1777308172	10.10.10.5:9100	24.22974678177946
1777308202	10.10.10.5:9100	24.49289023885406
1777308232	10.10.10.5:9100	24.36191701704248
1777308262	10.10.10.5:9100	24.21498361587838
1777308292	10.10.10.5:9100	24.15762672133028
1777308322	10.10.10.5:9100	24.527304375582926
1777308352	10.10.10.5:9100	24.532491433872483
1777308382	10.10.10.5:9100	24.436730357757398
1777308412	10.10.10.5:9100	24.455084564012786
1777308442	10.10.10.5:9100	24.363912039461542
1777308472	10.10.10.5:9100	24.147352355872098
1777308502	10.10.10.5:9100	24.195931151776318
1777308532	10.10.10.5:9100	24.234734337827124
1777308562	10.10.10.5:9100	24.30805141172774
1777308592	10.10.10.5:9100	24.25338779744537
1777308622	10.10.10.5:9100	24.017675898632906
1777308652	10.10.10.5:9100	24.06954648152858
1777308682	10.10.10.5:9100	24.060369378400893
1777308712	10.10.10.5:9100	24.191542102454378
1777308742	10.10.10.5:9100	24.214484860273622
1777308772	10.10.10.5:9100	24.173985905166607
1777308802	10.10.10.5:9100	23.98984533588696
1777308832	10.10.10.5:9100	24.213986104668848
1777308862	10.10.10.5:9100	24.17548217198091
1777308892	10.10.10.5:9100	24.167202828941793
1777308922	10.10.10.5:9100	27.163726502376573
1777308952	10.10.10.5:9100	25.81489184484711
1777308982	10.10.10.5:9100	24.13199068324531
1777309012	10.10.10.5:9100	23.712636970757963
1777309042	10.10.10.5:9100	23.748248120938264
1777309072	10.10.10.5:9100	23.889395957087068
1777309102	10.10.10.5:9100	23.882612880862254
1777309132	10.10.10.5:9100	23.994433887450807
1777309162	10.10.10.5:9100	23.813585105162616
1777309192	10.10.10.5:9100	24.24241517414052
1777309222	10.10.10.5:9100	24.15792597469314
1777309252	10.10.10.5:9100	23.87602930687933
1777309282	10.10.10.5:9100	24.006204519723294
1777309312	10.10.10.5:9100	24.17757694552093
1777309342	10.10.10.5:9100	24.002314226006117
1777309372	10.10.10.5:9100	23.946752851635168
1777309402	10.10.10.5:9100	24.05558132459513
1777309432	10.10.10.5:9100	23.784557528965234
1777309462	10.10.10.5:9100	23.85318630018105
1777309492	10.10.10.5:9100	23.92071780906638
1777309522	10.10.10.5:9100	23.936478486176995
1777309552	10.10.10.5:9100	24.069346979286678
1777309582	10.10.10.5:9100	24.082414376131556
1777309612	10.10.10.5:9100	24.004508750667085
1777309642	10.10.10.5:9100	23.84760023740766
1777309672	10.10.10.5:9100	24.041217163177876
1777309702	10.10.10.5:9100	23.742462555922973
1777309732	10.10.10.5:9100	24.059172364949454
1777309762	10.10.10.5:9100	23.999221941256565
