epoch	node	value
1777308052	10.10.10.5:9100	9.643316348374253
1777308082	10.10.10.5:9100	9.435920878449977
1777308112	10.10.10.5:9100	8.992178643219573
1777308142	10.10.10.5:9100	9.333333333322248
1777308172	10.10.10.5:9100	9.304761904751935
1777308202	10.10.10.5:9100	9.347619047593557
1777308232	10.10.10.5:9100	8.841541817053567
1777308262	10.10.10.5:9100	8.630626339596926
1777308292	10.10.10.5:9100	9.048916149191077
1777308322	10.10.10.5:9100	9.258871259568446
1777308352	10.10.10.5:9100	9.128571428591393
1777308382	10.10.10.5:9100	8.919047619066479
1777308412	10.10.10.5:9100	8.512077110643645
1777308442	10.10.10.5:9100	8.744595341062178
1777308472	10.10.10.5:9100	8.619047619036536
1777308502	10.10.10.5:9100	8.528571428559239
1777308532	10.10.10.5:9100	8.25548286337694
1777308562	10.10.10.5:9100	8.504761904755265
1777308592	10.10.10.5:9100	8.476190476212665
1777308622	10.10.10.5:9100	9.169261830642084
1777308652	10.10.10.5:9100	9.492935755385567
1777308682	10.10.10.5:9100	10.004761904766346
1777308712	10.10.10.5:9100	9.885714285718727
1777308742	10.10.10.5:9100	9.457554806380909
1777308772	10.10.10.5:9100	9.210827079115758
1777308802	10.10.10.5:9100	8.885735780067773
1777308832	10.10.10.5:9100	8.576190476194922
1777308862	10.10.10.5:9100	8.429844946484144
1777308892	10.10.10.5:9100	8.309523809529363
1777308922	10.10.10.5:9100	17.47142857142969
1777308952	10.10.10.5:9100	31.710615280575038
1777308982	10.10.10.5:9100	33.64761904760686
1777309012	10.10.10.5:9100	32.22066626656933
1777309042	10.10.10.5:9100	17.495238095233667
1777309072	10.10.10.5:9100	9.10952380949832
1777309102	10.10.10.5:9100	9.13333333335773
1777309132	10.10.10.5:9100	9.028571428581412
1777309162	10.10.10.5:9100	9.176190476199352
1777309192	10.10.10.5:9100	9.28402682516909
1777309222	10.10.10.5:9100	11.828284655868792
1777309252	10.10.10.5:9100	17.35714285714841
1777309282	10.10.10.5:9100	26.042857142858256
1777309312	10.10.10.5:9100	33.92307619019399
1777309342	10.10.10.5:9100	37.62083908758002
1777309372	10.10.10.5:9100	39.128571428563674
1777309402	10.10.10.5:9100	38.795238095224796
1777309432	10.10.10.5:9100	38.546448503786564
1777309462	10.10.10.5:9100	37.652380952356566
1777309492	10.10.10.5:9100	37.18683914724769
1777309522	10.10.10.5:9100	34.638095238090806
1777309552	10.10.10.5:9100	26.461904761880373
1777309582	10.10.10.5:9100	18.614285714297917
1777309612	10.10.10.5:9100	9.771428571437447
1777309642	10.10.10.5:9100	9.290476190480623
1777309672	10.10.10.5:9100	9.557142857146195
1777309702	10.10.10.5:9100	10.087426906150831
1777309732	10.10.10.5:9100	9.83989103827615
1777309762	10.10.10.5:9100	9.800000000035492
1777309792	10.10.10.5:9100	9.790476190475083
1777309822	10.10.10.5:9100	9.942857142887096
1777309852	10.10.10.5:9100	9.933333333326688
1777309882	10.10.10.5:9100	10.142857142879325
1777309912	10.10.10.5:9100	10.103742938507033
1777309942	10.10.10.5:9100	10.390476190507236
1777309972	10.10.10.5:9100	10.585714285705428
1777310002	10.10.10.5:9100	10.60000000000445
1777310032	10.10.10.5:9100	10.241147450404341
1777310062	10.10.10.5:9100	9.971428571429698
1777310092	10.10.10.5:9100	10.013905556525726
1777310122	10.10.10.5:9100	10.71428571428572
1777310152	10.10.10.5:9100	10.83333333333334
1777310182	10.10.10.5:9100	10.923809523810647
1777310212	10.10.10.5:9100	9.84761904761573
1777310242	10.10.10.5:9100	9.957142857158384
1777310272	10.10.10.5:9100	9.490476190445152
1777310302	10.10.10.5:9100	9.833333333316707
1777310332	10.10.10.5:9100	9.665285911545318
1777310362	10.10.10.5:9100	9.757142857138422
1777310392	10.10.10.5:9100	9.452380952369865
1777310422	10.10.10.5:9100	9.757142857166157
1777310452	10.10.10.5:9100	9.723809523801762
1777310482	10.10.10.5:9100	9.871428571391993
1777310512	10.10.10.5:9100	9.66190476186708
1777310542	10.10.10.5:9100	10.16666666668331
1777310572	10.10.10.5:9100	10.16666666668331
1777310602	10.10.10.5:9100	10.254090398291439
1777310632	10.10.10.5:9100	9.876190476213765
1777310662	10.10.10.5:9100	9.41428571429459
1777310692	10.10.10.5:9100	9.323809523817294
1777310722	10.10.10.5:9100	18.7571428571218
1777310752	10.10.10.5:9100	32.97142857142414
1777308052	10.10.10.6:9100	29.88095238093853
1777308082	10.10.10.6:9100	30.047619047621833
1777308112	10.10.10.6:9100	37.100000000001664
1777308142	10.10.10.6:9100	40.01428571429903
1777308172	10.10.10.6:9100	45.79999999999668
1777308202	10.10.10.6:9100	48.647619047620715
1777308232	10.10.10.6:9100	48.84285714284662
1777308262	10.10.10.6:9100	48.9238095238051
1777308292	10.10.10.6:9100	50.852380952384834
1777308322	10.10.10.6:9100	49.619047619053156
1777308352	10.10.10.6:9100	42.69047619048728
1777308382	10.10.10.6:9100	34.34761904762127
1777308412	10.10.10.6:9100	27.719047619043746
1777308442	10.10.10.6:9100	25.19523809523976
1777308472	10.10.10.6:9100	26.06190476190976
1777308502	10.10.10.6:9100	26.461904761908094
1777308532	10.10.10.6:9100	26.50000000001109
1777308562	10.10.10.6:9100	25.633333333341103
1777308592	10.10.10.6:9100	26.423809523791242
1777308622	10.10.10.6:9100	27.27142857143745
1777308652	10.10.10.6:9100	35.719047619065925
1777308682	10.10.10.6:9100	39.214285714288486
1777308712	10.10.10.6:9100	39.080952380941845
1777308742	10.10.10.6:9100	34.21428571428849
1777308772	10.10.10.6:9100	26.94285714285105
1777308802	10.10.10.6:9100	26.819047619037086
1777308832	10.10.10.6:9100	28.661904761905877
1777308862	10.10.10.6:9100	28.399999999992808
1777308892	10.10.10.6:9100	28.161904761911416
1777308922	10.10.10.6:9100	26.761904761910316
1777308952	10.10.10.6:9100	27.442857142859367
1777308982	10.10.10.6:9100	28.004761904760798
1777309012	10.10.10.6:9100	30.919047619044292
1777309042	10.10.10.6:9100	29.161904761914194
1777309072	10.10.10.6:9100	27.28095238095627
1777309102	10.10.10.6:9100	23.86190476189811
1777309132	10.10.10.6:9100	23.566666666676106
1777309162	10.10.10.6:9100	23.576190476194924
1777309192	10.10.10.6:9100	25.185714285707085
