1777308052	10.10.10.5:9100	992960512
1777308082	10.10.10.5:9100	985620480
1777308112	10.10.10.5:9100	987721728
1777308142	10.10.10.5:9100	992145408
1777308172	10.10.10.5:9100	994926592
1777308202	10.10.10.5:9100	1005731840
1777308232	10.10.10.5:9100	1000353792
1777308262	10.10.10.5:9100	994320384
1777308292	10.10.10.5:9100	991965184
1777308322	10.10.10.5:9100	1007144960
1777308352	10.10.10.5:9100	1007357952
1777308382	10.10.10.5:9100	1003425792
1777308412	10.10.10.5:9100	1004179456
1777308442	10.10.10.5:9100	1000435712
1777308472	10.10.10.5:9100	991543296
1777308502	10.10.10.5:9100	993538048
1777308532	10.10.10.5:9100	995131392
1777308562	10.10.10.5:9100	998141952
1777308592	10.10.10.5:9100	995897344
1777308622	10.10.10.5:9100	986218496
1777308652	10.10.10.5:9100	988348416
1777308682	10.10.10.5:9100	987971584
1777308712	10.10.10.5:9100	993357824
1777308742	10.10.10.5:9100	994299904
1777308772	10.10.10.5:9100	992636928
1777308802	10.10.10.5:9100	985075712
1777308832	10.10.10.5:9100	994279424
1777308862	10.10.10.5:9100	992698368
1777308892	10.10.10.5:9100	992358400
1777308922	10.10.10.5:9100	1115402240
1777308952	10.10.10.5:9100	1060016128
1777308982	10.10.10.5:9100	990912512
1777309012	10.10.10.5:9100	973692928
1777309042	10.10.10.5:9100	975155200
1777309072	10.10.10.5:9100	980951040
1777309102	10.10.10.5:9100	980672512
1777309132	10.10.10.5:9100	985264128
1777309162	10.10.10.5:9100	977838080
1777309192	10.10.10.5:9100	995446784
1777309222	10.10.10.5:9100	991977472
1777309252	10.10.10.5:9100	980402176
1777309282	10.10.10.5:9100	985747456
1777309312	10.10.10.5:9100	992784384
1777309342	10.10.10.5:9100	985587712
1777309372	10.10.10.5:9100	983306240
1777309402	10.10.10.5:9100	987774976
1777309432	10.10.10.5:9100	976646144
1777309462	10.10.10.5:9100	979464192
1777309492	10.10.10.5:9100	982237184
1777309522	10.10.10.5:9100	982884352
1777309552	10.10.10.5:9100	988340224
1777309582	10.10.10.5:9100	988876800
1777309612	10.10.10.5:9100	985677824
1777309642	10.10.10.5:9100	979234816
1777309672	10.10.10.5:9100	987185152
1777309702	10.10.10.5:9100	974917632
1777309732	10.10.10.5:9100	987922432
1777309762	10.10.10.5:9100	985460736
1777309792	10.10.10.5:9100	984948736
1777309822	10.10.10.5:9100	990564352
1777309852	10.10.10.5:9100	986722304
1777309882	10.10.10.5:9100	970723328
1777309912	10.10.10.5:9100	987418624
1777309942	10.10.10.5:9100	980045824
1777309972	10.10.10.5:9100	982994944
1777310002	10.10.10.5:9100	982487040
1777310032	10.10.10.5:9100	983728128
1777310062	10.10.10.5:9100	969101312
1777310092	10.10.10.5:9100	979709952
1777310122	10.10.10.5:9100	979972096
1777310152	10.10.10.5:9100	991547392
1777310182	10.10.10.5:9100	991264768
1777310212	10.10.10.5:9100	989822976
1777310242	10.10.10.5:9100	986288128
1777310272	10.10.10.5:9100	991600640
1777310302	10.10.10.5:9100	987557888
1777310332	10.10.10.5:9100	974458880
1777310362	10.10.10.5:9100	980385792
1777310392	10.10.10.5:9100	983891968
1777310422	10.10.10.5:9100	983597056
1777310452	10.10.10.5:9100	983326720
1777310482	10.10.10.5:9100	989855744
1777310512	10.10.10.5:9100	991494144
1777310542	10.10.10.5:9100	994508800
1777310572	10.10.10.5:9100	999641088
1777310602	10.10.10.5:9100	986841088
1777310632	10.10.10.5:9100	1007185920
1777310662	10.10.10.5:9100	1001017344
1777310692	10.10.10.5:9100	982757376
1777310722	10.10.10.5:9100	1107181568
1777310752	10.10.10.5:9100	1089265664
1777308052	10.10.10.6:9100	1808883712
1777308082	10.10.10.6:9100	1836908544
1777308112	10.10.10.6:9100	1980616704
1777308142	10.10.10.6:9100	1951334400
1777308172	10.10.10.6:9100	1933934592
1777308202	10.10.10.6:9100	1954091008
1777308232	10.10.10.6:9100	1893253120
1777308262	10.10.10.6:9100	1894899712
1777308292	10.10.10.6:9100	1968214016
1777308322	10.10.10.6:9100	1903677440
1777308352	10.10.10.6:9100	1879400448
1777308382	10.10.10.6:9100	1852596224
1777308412	10.10.10.6:9100	1860345856
1777308442	10.10.10.6:9100	1841467392
1777308472	10.10.10.6:9100	1973813248
1777308502	10.10.10.6:9100	1967566848
1777308532	10.10.10.6:9100	1972027392
1777308562	10.10.10.6:9100	1963192320
1777308592	10.10.10.6:9100	1839255552
1777308622	10.10.10.6:9100	1818959872
1777308652	10.10.10.6:9100	1910767616
1777308682	10.10.10.6:9100	1901023232
1777308712	10.10.10.6:9100	1890291712
1777308742	10.10.10.6:9100	1889046528
1777308772	10.10.10.6:9100	1882148864
1777308802	10.10.10.6:9100	1776951296
1777308832	10.10.10.6:9100	1953050624
1777308862	10.10.10.6:9100	1962131456
1777308892	10.10.10.6:9100	1959284736
1777308922	10.10.10.6:9100	1962270720
1777308952	10.10.10.6:9100	1831161856
1777308982	10.10.10.6:9100	1864122368
1777309012	10.10.10.6:9100	1945038848
1777309042	10.10.10.6:9100	1948016640
1777309072	10.10.10.6:9100	1957548032
1777309102	10.10.10.6:9100	1954574336
1777309132	10.10.10.6:9100	1848848384
1777309162	10.10.10.6:9100	1828323328
1777309192	10.10.10.6:9100	1958756352
1777309222	10.10.10.6:9100	1926914048
1777309252	10.10.10.6:9100	1901555712
1777309282	10.10.10.6:9100	1896071168
1777309312	10.10.10.6:9100	1876246528
1777309342	10.10.10.6:9100	1831763968
1777309372	10.10.10.6:9100	1891172352
1777309402	10.10.10.6:9100	1859407872
1777309432	10.10.10.6:9100	1856208896
1777309462	10.10.10.6:9100	1847267328
1777309492	10.10.10.6:9100	1837129728
1777309522	10.10.10.6:9100	1833230336
1777309552	10.10.10.6:9100	1968218112
1777309582	10.10.10.6:9100	1895604224
1777309612	10.10.10.6:9100	1889923072
1777309642	10.10.10.6:9100	1885876224
1777309672	10.10.10.6:9100	1877553152
1777309702	10.10.10.6:9100	1828102144
1777309732	10.10.10.6:9100	1880600576
1777309762	10.10.10.6:9100	1869754368
1777309792	10.10.10.6:9100	1845755904
1777309822	10.10.10.6:9100	1864228864
1777309852	10.10.10.6:9100	1837027328
1777309882	10.10.10.6:9100	1819824128
1777309912	10.10.10.6:9100	1853743104
1777309942	10.10.10.6:9100	1856602112
1777309972	10.10.10.6:9100	1851387904
1777310002	10.10.10.6:9100	1844609024
1777310032	10.10.10.6:9100	1814061056
1777310062	10.10.10.6:9100	1795178496
1777310092	10.10.10.6:9100	1912578048
1777310122	10.10.10.6:9100	1936441344
1777310152	10.10.10.6:9100	1849184256
1777310182	10.10.10.6:9100	1863933952
1777310212	10.10.10.6:9100	1851052032
1777310242	10.10.10.6:9100	1867485184
1777310272	10.10.10.6:9100	1990860800
1777310302	10.10.10.6:9100	1995239424
1777310332	10.10.10.6:9100	1990336512
1777310362	10.10.10.6:9100	1984057344
1777310392	10.10.10.6:9100	1837752320
1777310422	10.10.10.6:9100	1807073280
1777310452	10.10.10.6:9100	1892990976
1777310482	10.10.10.6:9100	1944461312
1777310512	10.10.10.6:9100	1931829248
1777310542	10.10.10.6:9100	1963474944
1777310572	10.10.10.6:9100	1887936512
1777310602	10.10.10.6:9100	1892417536
1777310632	10.10.10.6:9100	1960103936
1777310662	10.10.10.6:9100	1965953024
1777310692	10.10.10.6:9100	1958809600
1777310722	10.10.10.6:9100	1950773248
1777310752	10.10.10.6:9100	1815093248
