1777117240	1880473600
1777117270	1879310336
1777117300	1982066688
1777117330	1971081216
1777117360	1975164928
1777117390	1983639552
1777117420	1847328768
1777117450	1837088768
1777117480	2033598464
1777117510	1957183488
1777117540	1929515008
1777117570	1923297280
1777117600	1913016320
1777117630	1869402112
1777117660	1981165568
1777117690	1973940224
1777117720	1983557632
1777117750	1982369792
1777117780	1833177088
1777117810	1825042432
1777117840	1960157184
1777117870	1985409024
1777117900	1941569536
1777117930	1979420672
1777117960	1960599552
1777117990	1968189440
1777118020	1917960192
1777118050	1926434816
1777118080	1920167936
1777118110	1916960768
1777118140	1888210944
1777118170	1876619264
1777118200	2031104000
1777118230	1987092480
1777118260	1934086144
1777118290	1897197568
1777118320	1963737088
1777118350	1889849344
1777118380	2013466624
1777118410	1997873152
1777118440	1987805184
1777118470	1978085376
1777118500	1938059264
1777118530	1830887424
1777118560	2003017728
1777118590	1920950272
1777118620	1910280192
1777118650	1955258368
1777118680	1853255680
1777118710	1843081216
1777118740	1964965888
1777118770	1991565312
1777118800	1971601408
1777118830	1976172544
1777118860	1806077952
1777118890	1815588864
1777118920	2015633408
1777118950	1972039680
1777118980	1970180096
1777119010	1941643264
1777119040	1999065088
1777119070	1880444928
1777119100	1987260416
1777119130	2000158720
1777119160	1986715648
1777119190	1989902336
1777119220	1861304320
1777119250	1853321216
1777119280	1984536576
1777119310	1940017152
1777119340	1921540096
1777119370	1932234752
1777119400	1929252864
1777119430	1865969664
1777119460	1961738240
1777119490	1971888128
1777119520	1958961152
1777119550	1962270720
1777119580	1850224640
1777119610	1850589184
1777119640	1951952896
1777119670	1896701952
1777119700	1899945984
1777119730	1894936576
1777119760	1889533952
1777119790	1840144384
1777119820	1982685184
1777119850	1983475712
1777119880	1988382720
1777119910	1988829184
1777119940	1874665472
