1777117240	976498688
1777117270	982077440
1777117300	968921088
1777117330	967192576
1777117360	966021120
1777117390	970489856
1777117420	968028160
1777117450	978149376
1777117480	980549632
1777117510	979841024
1777117540	971313152
1777117570	978751488
1777117600	975343616
1777117630	970981376
1777117660	959655936
1777117690	964931584
1777117720	956903424
1777117750	963743744
1777117780	963235840
1777117810	956764160
1777117840	969629696
1777117870	985030656
1777117900	986636288
1777117930	973914112
1777117960	984412160
1777117990	988356608
1777118020	987639808
1777118050	993824768
1777118080	979013632
1777118110	983400448
1777118140	1075785728
1777118170	994426880
1777118200	974917632
1777118230	979595264
1777118260	993337344
1777118290	990142464
1777118320	1001353216
1777118350	1003532288
1777118380	997572608
1777118410	1004650496
1777118440	987070464
1777118470	985497600
1777118500	975859712
1777118530	984166400
1777118560	965484544
1777118590	975052800
1777118620	974528512
1777118650	992796672
1777118680	1005342720
1777118710	981389312
1777118740	991195136
1777118770	1002549248
1777118800	978518016
1777118830	972926976
1777118860	970469376
1777118890	980451328
1777118920	975757312
1777118950	978862080
1777118980	979496960
1777119010	978288640
1777119040	984592384
1777119070	985370624
1777119100	988291072
1777119130	989614080
1777119160	971431936
1777119190	979075072
1777119220	974745600
1777119250	981483520
1777119280	968900608
1777119310	976805888
1777119340	974147584
1777119370	975007744
1777119400	982732800
1777119430	990089216
1777119460	972349440
1777119490	973910016
1777119520	976916480
1777119550	979386368
1777119580	975925248
1777119610	975007744
1777119640	964874240
1777119670	978153472
1777119700	970985472
1777119730	977571840
1777119760	977543168
1777119790	986120192
1777119820	991272960
1777119850	976412672
1777119880	976986112
1777119910	1001005056
1777119940	1048854528
