1777176702	10.10.10.5:9100	1250058240
1777176732	10.10.10.5:9100	1241329664
1777176762	10.10.10.5:9100	1245487104
1777176792	10.10.10.5:9100	1247309824
1777176822	10.10.10.5:9100	1244504064
1777176852	10.10.10.5:9100	1249529856
1777176882	10.10.10.5:9100	1247330304
1777176912	10.10.10.5:9100	1237794816
1777176942	10.10.10.5:9100	1245855744
1777176972	10.10.10.5:9100	1248522240
1777177002	10.10.10.5:9100	1244942336
1777177032	10.10.10.5:9100	1252335616
1777177062	10.10.10.5:9100	1242193920
1777177092	10.10.10.5:9100	1250435072
1777177122	10.10.10.5:9100	1241796608
1777177152	10.10.10.5:9100	1250373632
1777177182	10.10.10.5:9100	1263194112
1777177212	10.10.10.5:9100	1255321600
1777177242	10.10.10.5:9100	1243693056
1777177272	10.10.10.5:9100	1248260096
1777177302	10.10.10.5:9100	1247473664
1777177332	10.10.10.5:9100	1245069312
1777177362	10.10.10.5:9100	1246019584
1777177392	10.10.10.5:9100	1250844672
1777177422	10.10.10.5:9100	1260257280
1777177452	10.10.10.5:9100	1252073472
1777177482	10.10.10.5:9100	1240219648
1777177512	10.10.10.5:9100	1245179904
1777177542	10.10.10.5:9100	1253777408
1777177572	10.10.10.5:9100	1246007296
1777177602	10.10.10.5:9100	1241591808
1777177632	10.10.10.5:9100	1249783808
1777177662	10.10.10.5:9100	1247453184
1777177692	10.10.10.5:9100	1251205120
1777177722	10.10.10.5:9100	1245802496
1777177752	10.10.10.5:9100	1254879232
1777177782	10.10.10.5:9100	1245827072
1777177812	10.10.10.5:9100	1246916608
1777177842	10.10.10.5:9100	1242820608
1777177872	10.10.10.5:9100	1247145984
1777177902	10.10.10.5:9100	1242152960
1777177932	10.10.10.5:9100	1238646784
1777177962	10.10.10.5:9100	1251074048
1777177992	10.10.10.5:9100	1253756928
1777178022	10.10.10.5:9100	1247150080
1777178052	10.10.10.5:9100	1254174720
1777178082	10.10.10.5:9100	1252913152
1777178112	10.10.10.5:9100	1250701312
1777178142	10.10.10.5:9100	1263493120
1777178172	10.10.10.5:9100	1251651584
1777178202	10.10.10.5:9100	1261047808
1777178232	10.10.10.5:9100	1264287744
1777178262	10.10.10.5:9100	1244352512
1777178292	10.10.10.5:9100	1241739264
1777178322	10.10.10.5:9100	1241518080
1777178352	10.10.10.5:9100	1251721216
1777178382	10.10.10.5:9100	1237573632
1777178412	10.10.10.5:9100	1258070016
1777178442	10.10.10.5:9100	1256943616
1777178472	10.10.10.5:9100	1256923136
1777178502	10.10.10.5:9100	1253736448
1777178532	10.10.10.5:9100	1263411200
1777178562	10.10.10.5:9100	1250738176
1777178592	10.10.10.5:9100	1254588416
1777178622	10.10.10.5:9100	1245319168
1777178652	10.10.10.5:9100	1245720576
1777178682	10.10.10.5:9100	1248325632
1777178712	10.10.10.5:9100	1251622912
1777178742	10.10.10.5:9100	1258041344
1777178772	10.10.10.5:9100	1254866944
1777178802	10.10.10.5:9100	1258676224
1777178832	10.10.10.5:9100	1252360192
1777178862	10.10.10.5:9100	1247649792
1777178892	10.10.10.5:9100	1253978112
1777178922	10.10.10.5:9100	1258401792
1777178952	10.10.10.5:9100	1252884480
1777178982	10.10.10.5:9100	1260490752
1777179012	10.10.10.5:9100	1246535680
1777179042	10.10.10.5:9100	1251631104
1777179072	10.10.10.5:9100	1246453760
1777179102	10.10.10.5:9100	1244635136
1777179132	10.10.10.5:9100	1256615936
1777179162	10.10.10.5:9100	1256886272
1777179192	10.10.10.5:9100	1251737600
1777179222	10.10.10.5:9100	1256431616
1777179252	10.10.10.5:9100	1251930112
1777179282	10.10.10.5:9100	1253859328
1777179312	10.10.10.5:9100	1273012224
1777179342	10.10.10.5:9100	1253494784
1777179372	10.10.10.5:9100	1255440384
1777179402	10.10.10.5:9100	1242812416
1777176702	10.10.10.6:9100	1711652864
1777176732	10.10.10.6:9100	1714814976
1777176762	10.10.10.6:9100	1730502656
1777176792	10.10.10.6:9100	1735684096
1777176822	10.10.10.6:9100	1584644096
1777176852	10.10.10.6:9100	1562505216
1777176882	10.10.10.6:9100	1694031872
1777176912	10.10.10.6:9100	1638060032
1777176942	10.10.10.6:9100	1643175936
1777176972	10.10.10.6:9100	1632833536
1777177002	10.10.10.6:9100	1603702784
1777177032	10.10.10.6:9100	1563803648
1777177062	10.10.10.6:9100	1719517184
1777177092	10.10.10.6:9100	1744048128
1777177122	10.10.10.6:9100	1720221696
1777177152	10.10.10.6:9100	1728212992
1777177182	10.10.10.6:9100	1580822528
1777177212	10.10.10.6:9100	1584533504
1777177242	10.10.10.6:9100	1800970240
1777177272	10.10.10.6:9100	1699377152
1777177302	10.10.10.6:9100	1655848960
1777177332	10.10.10.6:9100	1609994240
1777177362	10.10.10.6:9100	1608048640
1777177392	10.10.10.6:9100	1605705728
1777177422	10.10.10.6:9100	1715011584
1777177452	10.10.10.6:9100	1720459264
1777177482	10.10.10.6:9100	1718992896
1777177512	10.10.10.6:9100	1713311744
1777177542	10.10.10.6:9100	1695551488
1777177572	10.10.10.6:9100	1657438208
1777177602	10.10.10.6:9100	1879953408
1777177632	10.10.10.6:9100	1630281728
1777177662	10.10.10.6:9100	1606123520
1777177692	10.10.10.6:9100	1605406720
1777177722	10.10.10.6:9100	1604460544
1777177752	10.10.10.6:9100	1609969664
1777177782	10.10.10.6:9100	1732214784
1777177812	10.10.10.6:9100	1735929856
1777177842	10.10.10.6:9100	1661865984
1777177872	10.10.10.6:9100	1660846080
1777177902	10.10.10.6:9100	1641840640
1777177932	10.10.10.6:9100	1638006784
1777177962	10.10.10.6:9100	1763303424
1777177992	10.10.10.6:9100	1726169088
1777178022	10.10.10.6:9100	1623703552
1777178052	10.10.10.6:9100	1610125312
1777178082	10.10.10.6:9100	1623343104
1777178112	10.10.10.6:9100	1623109632
1777178142	10.10.10.6:9100	1681227776
1777178172	10.10.10.6:9100	1649913856
1777178202	10.10.10.6:9100	1641119744
1777178232	10.10.10.6:9100	1641717760
1777178262	10.10.10.6:9100	1612718080
1777178292	10.10.10.6:9100	1614721024
1777178322	10.10.10.6:9100	1736445952
1777178352	10.10.10.6:9100	1732009984
1777178382	10.10.10.6:9100	1704787968
1777178412	10.10.10.6:9100	1727373312
1777178442	10.10.10.6:9100	1645125632
1777178472	10.10.10.6:9100	1620852736
1777178502	10.10.10.6:9100	1695346688
1777178532	10.10.10.6:9100	1691574272
1777178562	10.10.10.6:9100	1702580224
1777178592	10.10.10.6:9100	1705504768
1777178622	10.10.10.6:9100	1649455104
1777178652	10.10.10.6:9100	1630093312
1777178682	10.10.10.6:9100	1696784384
1777178712	10.10.10.6:9100	1742045184
1777178742	10.10.10.6:9100	1721221120
1777178772	10.10.10.6:9100	1694912512
1777178802	10.10.10.6:9100	1654444032
1777178832	10.10.10.6:9100	1654370304
1777178862	10.10.10.6:9100	1726021632
1777178892	10.10.10.6:9100	1753657344
1777178922	10.10.10.6:9100	1724264448
1777178952	10.10.10.6:9100	1725923328
1777178982	10.10.10.6:9100	1600458752
