1776886908	1422340096
1776886938	1436741632
1776886968	1416790016
1776886998	1428099072
1776887028	1420754944
1776887058	1451229184
1776887088	1461678080
1776887118	1453494272
1776887148	1436643328
1776887178	1465118720
1776887208	1453645824
1776887238	1439272960
1776887268	1421914112
1776887298	1415319552
1776887328	1422753792
1776887358	1426280448
1776887388	1426948096
1776887418	1452986368
1776887448	1469825024
1776887478	1444655104
1776887508	1445138432
1776887538	1436528640
1776887568	1421135872
1776887598	1447288832
1776887628	1435095040
1776887658	1444630528
1776887688	1439813632
1776887718	1423429632
1776887748	1447534592
1776887778	1459544064
1776887808	1445580800
1776887838	1433628672
1776887868	1443627008
1776887898	1465241600
1776887928	1451159552
1776887958	1439084544
1776887988	1441673216
1776888018	1472335872
1776888048	1439596544
1776888078	1441210368
1776888108	1446760448
1776888138	1424543744
1776888168	1425571840
1776888198	1421111296
1776888228	1421348864
1776888258	1420312576
1776888288	1409142784
1776888318	1442201600
1776888348	1413775360
1776888378	1419366400
1776888408	1429757952
1776888438	1437167616
1776888468	1433296896
1776888498	1431535616
1776888528	1451421696
1776888558	1455104000
1776888588	1455226880
1776888618	1459109888
1776888648	1408077824
1776888678	1430024192
1776888708	1424134144
1776888738	1453617152
1776888768	1435250688
1776888798	1438289920
1776888828	1440780288
1776888858	1454411776
1776888888	1449508864
1776888918	1451470848
1776888948	1440559104
1776888978	1461014528
1776889008	1430974464
1776889038	1438781440
1776889068	1430540288
1776889098	1441492992
1776889128	1444433920
1776889158	1424293888
1776889188	1425289216
1776889218	1429106688
1776889248	1432522752
1776889278	1438105600
1776889308	1438466048
1776889338	1430052864
1776889368	1425924096
1776889398	1435774976
1776889428	1442082816
1776889458	1446363136
1776889488	1434169344
1776889518	1438064640
1776889548	1439612928
1776889578	1453010944
1776889608	1429569536
