1776886908	1845395456
1776886938	1885360128
1776886968	1878401024
1776886998	1838886912
1776887028	1808011264
1776887058	1814269952
1776887088	1955807232
1776887118	1950691328
1776887148	1951674368
1776887178	1948409856
1776887208	1762562048
1776887238	1762369536
1776887268	1930149888
1776887298	1857605632
1776887328	1870860288
1776887358	1862303744
1776887388	1840300032
1776887418	1833455616
1776887448	1907544064
1776887478	1898954752
1776887508	1898594304
1776887538	1844183040
1776887568	1841840128
1776887598	1824899072
1776887628	1859477504
1776887658	1822330880
1776887688	1800003584
1776887718	1834942464
1776887748	1903263744
1776887778	1856987136
1776887808	1798807552
1776887838	1803653120
1776887868	1823907840
1776887898	1823051776
1776887928	1803243520
1776887958	1816915968
1776887988	1815375872
1776888018	1882869760
1776888048	1788551168
1776888078	1823109120
1776888108	1807106048
1776888138	1819586560
1776888168	1898016768
1776888198	1906561024
1776888228	1886613504
1776888258	1875410944
1776888288	1762521088
1776888318	1767079936
1776888348	1893797888
1776888378	1861836800
1776888408	1837559808
1776888438	1833340928
1776888468	1829470208
1776888498	1769504768
1776888528	1901678592
1776888558	1896497152
1776888588	1902587904
1776888618	1905033216
1776888648	1798545408
1776888678	1797304320
1776888708	1858445312
1776888738	1844256768
1776888768	1942437888
1776888798	1913909248
1776888828	1891143680
1776888858	1920086016
1776888888	1888870400
1776888918	1855082496
1776888948	1827049472
1776888978	1806196736
1776889008	1807478784
1776889038	1753366528
1776889068	1896304640
1776889098	1895219200
1776889128	1906270208
1776889158	1900851200
1776889188	1761685504
1776889218	1781399552
1776889248	1836916736
1776889278	1814564864
1776889308	1828737024
1776889338	1835528192
1776889368	1827250176
1776889398	1831337984
1776889428	1921617920
1776889458	1903788032
1776889488	1914216448
1776889518	1962123264
1776889548	1845067776
1776889578	1848647680
1776889608	1977233408
