1777293653	1000607744
1777293683	1001058304
1777293713	991559680
1777293743	994643968
1777293773	999157760
1777293803	991649792
1777293833	985161728
1777293863	989966336
1777293893	988418048
1777293923	992165888
1777293953	990593024
1777293983	988131328
1777294013	986382336
1777294043	978935808
1777294073	992251904
1777294103	991997952
1777294133	991191040
1777294163	992169984
1777294193	995205120
1777294223	990388224
1777294253	988598272
1777294283	989519872
1777294313	995164160
1777294343	994291712
1777294373	986243072
1777294403	974766080
1777294433	975716352
1777294463	992874496
1777294493	1009790976
1777294523	1086971904
1777294553	1075187712
1777294583	1000443904
1777294613	980660224
1777294643	984199168
1777294673	981692416
1777294703	979693568
1777294733	979894272
1777294763	973090816
1777294793	985497600
1777294823	989323264
1777294853	983928832
1777294883	984670208
1777294913	975343616
1777294943	965599232
1777294973	975450112
1777295003	973021184
1777295033	975564800
1777295063	982450176
1777295093	987545600
1777295123	983871488
1777295153	988430336
1777295183	983908352
1777295213	1000181760
1777295243	996102144
1777295273	984645632
1777295303	1005641728
1777295333	1007824896
1777295363	998248448
1777295393	992813056
1777295423	1004744704
1777295453	985935872
1777295483	979775488
1777295513	986857472
1777295543	994197504
1777295573	993648640
1777295603	994455552
1777295633	980766720
1777295663	975745024
1777295693	979595264
1777295723	982155264
1777295753	988094464
1777295783	987410432
1777295813	987066368
1777295843	994734080
1777295873	1004765184
1777295903	1009598464
1777295933	1004355584
1777295963	1021362176
1777295993	1016107008
1777296023	1003700224
1777296053	1016131584
1777296083	1013174272
1777296113	1010339840
1777296143	1020317696
1777296173	999895040
1777296203	986681344
1777296233	999497728
1777296263	999813120
1777296293	1002151936
1777296323	1122725888
1777296353	1078448128
