1777293653	1834053632
1777293683	1839742976
1777293713	1903370240
1777293743	1873948672
1777293773	1830305792
1777293803	1830973440
1777293833	1832103936
1777293863	1819303936
1777293893	1959579648
1777293923	1958211584
1777293953	1908350976
1777293983	1916342272
1777294013	1860640768
1777294043	1834233856
1777294073	1927999488
1777294103	1911697408
1777294133	1862717440
1777294163	1857064960
1777294193	1857253376
1777294223	1860349952
1777294253	1951051776
1777294283	1959616512
1777294313	1960894464
1777294343	1962614784
1777294373	1850720256
1777294403	1829097472
1777294433	1971044352
1777294463	1975697408
1777294493	1877213184
1777294523	1874071552
1777294553	1877700608
1777294583	1854935040
1777294613	1965928448
1777294643	1968242688
1777294673	1970262016
1777294703	1966764032
1777294733	1866436608
1777294763	1839890432
1777294793	1895305216
1777294823	1943379968
1777294853	1883017216
1777294883	1870385152
1777294913	1816244224
1777294943	1798479872
1777294973	1935396864
1777295003	1952468992
1777295033	1937645568
1777295063	1934065664
1777295093	1803190272
1777295123	1803386880
1777295153	1896243200
1777295183	1936736256
1777295213	1934852096
1777295243	1928241152
1777295273	1977647104
1777295303	1955999744
1777295333	1867415552
1777295363	1851453440
1777295393	1839001600
1777295423	1870188544
1777295453	1843269632
1777295483	1850146816
1777295513	1882599424
1777295543	1873838080
1777295573	1862500352
1777295603	1867370496
1777295633	1836101632
1777295663	1828356096
1777295693	1937158144
1777295723	1954496512
1777295753	1957040128
1777295783	1951600640
1777295813	1927417856
1777295843	1904746496
1777295873	1999564800
1777295903	1974935552
1777295933	1966817280
1777295963	1958105088
1777295993	1895874560
1777296023	1980448768
1777296053	1938157568
1777296083	1883987968
1777296113	1855234048
1777296143	1855795200
1777296173	1851887616
1777296203	1833926656
1777296233	1969201152
1777296263	1960366080
1777296293	1960308736
1777296323	1956712448
1777296353	1870422016
