1776998475	10.10.10.5:9100	1232723968
1776998505	10.10.10.5:9100	1237483520
1776998535	10.10.10.5:9100	1246900224
1776998565	10.10.10.5:9100	1261977600
1776998595	10.10.10.5:9100	1252151296
1776998625	10.10.10.5:9100	1238089728
1776998655	10.10.10.5:9100	1238945792
1776998685	10.10.10.5:9100	1222991872
1776998715	10.10.10.5:9100	1227927552
1776998745	10.10.10.5:9100	1228197888
1776998775	10.10.10.5:9100	1243090944
1776998805	10.10.10.5:9100	1231495168
1776998835	10.10.10.5:9100	1235492864
1776998865	10.10.10.5:9100	1221955584
1776998895	10.10.10.5:9100	1219690496
1776998925	10.10.10.5:9100	1220816896
1776998955	10.10.10.5:9100	1235709952
1776998985	10.10.10.5:9100	1218465792
1776999015	10.10.10.5:9100	1224626176
1776999045	10.10.10.5:9100	1239945216
1776999075	10.10.10.5:9100	1234628608
1776999105	10.10.10.5:9100	1224949760
1776999135	10.10.10.5:9100	1240215552
1776999165	10.10.10.5:9100	1230147584
1776999195	10.10.10.5:9100	1240350720
1776999225	10.10.10.5:9100	1227907072
1776999255	10.10.10.5:9100	1218543616
1776999285	10.10.10.5:9100	1211944960
1776999315	10.10.10.5:9100	1213952000
1776999345	10.10.10.5:9100	1212563456
1776999375	10.10.10.5:9100	1218494464
1776999405	10.10.10.5:9100	1211936768
1776999435	10.10.10.5:9100	1216385024
1776999465	10.10.10.5:9100	1212456960
1776999495	10.10.10.5:9100	1213386752
1776999525	10.10.10.5:9100	1221369856
1776999555	10.10.10.5:9100	1228247040
1776999585	10.10.10.5:9100	1214324736
1776999615	10.10.10.5:9100	1204359168
1776999645	10.10.10.5:9100	1195143168
1776999675	10.10.10.5:9100	1195073536
1776999705	10.10.10.5:9100	1200713728
1776999735	10.10.10.5:9100	1204563968
1776999765	10.10.10.5:9100	1210765312
1776999795	10.10.10.5:9100	1204154368
1776999825	10.10.10.5:9100	1205813248
1776999855	10.10.10.5:9100	1221009408
1776999885	10.10.10.5:9100	1216512000
1776999915	10.10.10.5:9100	1217454080
1776999945	10.10.10.5:9100	1219629056
1776999975	10.10.10.5:9100	1222864896
1777000005	10.10.10.5:9100	1214242816
1777000035	10.10.10.5:9100	1220722688
1777000065	10.10.10.5:9100	1221513216
1777000095	10.10.10.5:9100	1221066752
1777000125	10.10.10.5:9100	1217703936
1777000155	10.10.10.5:9100	1212092416
1777000185	10.10.10.5:9100	1228636160
1777000215	10.10.10.5:9100	1242570752
1777000245	10.10.10.5:9100	1235185664
1777000275	10.10.10.5:9100	1227096064
1777000305	10.10.10.5:9100	1233711104
1777000335	10.10.10.5:9100	1237229568
1777000365	10.10.10.5:9100	1220550656
1777000395	10.10.10.5:9100	1217986560
1777000425	10.10.10.5:9100	1220087808
1777000455	10.10.10.5:9100	1228009472
1777000485	10.10.10.5:9100	1223430144
1777000515	10.10.10.5:9100	1215115264
1777000545	10.10.10.5:9100	1215545344
1777000575	10.10.10.5:9100	1221906432
1777000605	10.10.10.5:9100	1230364672
1777000635	10.10.10.5:9100	1233981440
1777000665	10.10.10.5:9100	1228689408
1777000695	10.10.10.5:9100	1240027136
1777000725	10.10.10.5:9100	1233084416
1777000755	10.10.10.5:9100	1239232512
1777000785	10.10.10.5:9100	1234735104
1777000815	10.10.10.5:9100	1243070464
1777000845	10.10.10.5:9100	1218732032
1777000875	10.10.10.5:9100	1209528320
1777000905	10.10.10.5:9100	1221324800
1777000935	10.10.10.5:9100	1223716864
1777000965	10.10.10.5:9100	1209401344
1777000995	10.10.10.5:9100	1217298432
1777001025	10.10.10.5:9100	1209417728
1777001055	10.10.10.5:9100	1208078336
1777001085	10.10.10.5:9100	1207255040
1777001115	10.10.10.5:9100	1223237632
1777001145	10.10.10.5:9100	1219129344
1777001175	10.10.10.5:9100	1227087872
1776998475	10.10.10.6:9100	1611960320
1776998505	10.10.10.6:9100	1640566784
1776998535	10.10.10.6:9100	1620467712
