1778064091	0.025063687967662895
1778064121	0.024973191409192786
1778064151	0.02512630117973499
1778064181	0.02531688121708733
1778064211	0.022018436169369424
1778064241	0.02198154391863869
1778064271	0.020717265539932448
1778064301	0.02016910339097097
1778064331	0.018268007592048236
1778064361	0.02001065521628515
1778064391	0.022301063370904806
1778064421	0.023027771123355814
1778064451	0.02294537280515845
1778064481	0.022584970982407745
1778064511	0.022890458622891456
1778064541	0.02337826218535232
1778064571	0.024521235178828565
1778064601	0.025666396889186944
1778064631	0.027240669439348577
1778064661	0.027649915503837573
1778064691	0.02894715101685713
1778064721	0.02874753428072676
1778064751	0.029973212563084443
1778064781	0.02844025910558714
1778064811	0.02742090728590319
1778064841	0.026583831044320314
1778064871	0.026298025949954222
1778064901	0.025013131663344446
1778064931	0.026266567283191683
1778064961	0.025906918659534452
1778064991	0.024238442160001452
1778065021	0.024050498966617807
1778065051	0.026471598863954813
1778065081	0.025078297933677104
1778065111	0.02578166015336827
1778065141	0.024836951444158966
1778065171	0.024602919782547333
1778065201	0.02435957348525671
1778065231	0.026060538753854494
1778065261	0.025652648519404582
1778065291	0.02582324023232422
1778065321	0.025046437430085694
1778065351	0.025493080513523125
1778065381	0.027136749123529386
1778065411	0.028285754201093482
1778065441	0.02866001298428115
1778065471	0.028544711832378375
1778065501	0.028815602908197242
1778065531	0.02676327359777087
1778065561	0.02467939395090129
1778065591	0.02308980956534485
1778065621	0.021449477853107066
1778065651	0.021518077014377406
1778065681	0.019549130192220612
1778065711	0.020303447798395494
1778065741	0.019184404104385357
1778065771	0.020757032092708898
1778065801	0.020776182297679725
1778065831	0.022276613044802974
1778065861	0.020528045280213788
1778065891	0.0224752120055864
1778065921	0.021387721175358625
1778065951	0.02215035805670673
1778065981	0.022907926731948913
1778066011	0.02412718990259155
1778066041	0.023620968670813976
1778066071	0.022600678165974997
1778066101	0.023797985908475993
1778066131	0.026060498815662726
1778066161	0.023557330804222114
1778066191	0.026275866491977627
1778066221	0.021785244444445576
1778066251	0.028881159393421493
1778066281	0.028078972859015033
1778066311	0.028469687759608946
1778066341	0.02568366417774598
1778066371	0.02355024530286766
1778066401	0.02420134723133954
1778066431	0.02479323389537324
1778066461	0.024713815689875986
1778066491	0.023494829598038152
1778066521	0.020396366134820702
1778066551	0.019858906558071675
1778066581	0.019613720739560407
1778066611	0.019200884707882702
1778066641	0.019195443448289384
1778066671	0.02128707546564739
1778066701	0.02192361567860551
1778066731	0.023891808674909535
1778066761	0.022396276691370252
1778066791	0.025591424467466903
1778064091	0.00389621474125078
1778064121	0.003449229203764758
1778064151	0.003419486100497076
1778064181	0.0034083853360912303
1778064211	0.0033339512898011014
1778064241	0.0034283420568038798
1778064271	0.0031626253493343397
1778064301	0.0029978867437956028
1778064331	0.0033320163973385186
1778064361	0.0032641491012051693
1778064391	0.0033134146222409218
1778064421	0.003246768872136682
1778064451	0.00325667870794328
1778064481	0.0031530365294636037
1778064511	0.003127135179543287
1778064541	0.0031515517461440565
1778064571	0.0032614877454493025
1778064601	0.0033130127246875506
1778064631	0.0029764952380952805
1778064661	0.0035024929984846602
1778064691	0.0037306488801054525
1778064721	0.004071736155460271
1778064751	0.003993765195608721
1778064781	0.004003498274309557
1778064811	0.003739359335607383
1778064841	0.00336210083497993
1778064871	0.0032949090771757345
1778064901	0.0033954093204705293
1778064931	0.003850821809258433
1778064961	0.004039824961388547
1778064991	0.003924335604799814
1778065021	0.0037481576280210434
1778065051	0.0034738720753938455
1778065081	0.0036457242746916756
1778065111	0.003727419493508754
1778065141	0.0034944997121238584
1778065171	0.00362050315670666
1778065201	0.0036312106301097696
1778065231	0.0038095806210401346
1778065261	0.0041853319751826885
1778065291	0.004029194454194523
1778065321	0.0036760746612569625
1778065351	0.0032208563383208074
