1778064091	23.580952380954322
1778064121	22.267206477732437
1778064151	19.209523809522157
1778064181	17.566666666666396
1778064211	17.657142857143704
1778064241	17.414285714285583
1778064271	17.46190476190568
1778064301	17.380952380952387
1778064331	22.599999999999596
1778064361	31.24416677777422
1778064391	40.676190476189646
1778064421	47.276190476189925
1778064451	46.7523809523811
1778064481	46.71022554099289
1778064511	46.28248716703269
1778064541	46.67142857142781
1778064571	46.638095238094614
1778064601	46.427551000971434
1778064631	44.79474235641573
1778064661	36.55827952073396
1778064691	30.020003810247697
1778064721	23.482799344738513
1778064751	21.290476190477513
1778064781	19.92114961574708
1778064811	19.4161348699863
1778064841	18.071428571427184
1778064871	17.709523809523198
1778064901	17.79523809523762
1778064931	24.10952380952256
1778064961	26.92857142857109
1778064991	41.10476190476178
1778065021	53.221136445890615
1778065051	56.79318062764914
1778065081	46.86666666666584
1778065111	32.83809523809483
1778065141	20.009523809525763
1778065171	16.976190476191178
1778065201	16.838095238093786
1778065231	29.28561906031557
1778065261	48.92380952380856
1778065291	58.104761904762114
1778065321	63.96490793572176
1778065351	52.30678364912834
1778065381	46.52755290576921
1778065411	46.785809549212566
1778065441	46.12073070842171
1778065471	46.14776504652697
1778065501	45.69534531531156
1778065531	44.60955211369429
1778065561	36.86666666666757
1778065591	29.719047619047558
1778065621	21.32380952380898
1778065651	18.56666666666744
1778065681	18.52857142857137
1778065711	17.98095238095336
1778065741	17.41031037799703
1778065771	17.52857142857206
1778065801	17.309523809521387
1778065831	20.519047619047704
1778065861	22.124863088717326
1778065891	22.70476190476205
1778065921	21.70338829670724
1778065951	19.409523809523055
1778065981	18.22069412167928
1778066011	18.057142857140306
1778066041	17.75238095238041
1778066071	18.13333333333418
1778066101	17.614285714286492
1778066131	24.1095238095243
1778066161	32.12380952380911
1778066191	40.039237347860876
1778066221	46.26886994618709
1778066251	45.252380952378665
1778066281	44.80476190476025
1778066311	44.80318485290064
1778066341	44.737067692803755
1778066371	45.96190476190498
1778066401	45.692027846822036
1778066431	43.787264034134864
1778066461	35.58095238094947
1778066491	28.862621086418972
1778066521	21.93170452921929
1778066551	19.36359480361245
1778066581	17.94285714285728
1778066611	17.257142857141893
1778066641	16.447619047617735
1778066671	16.790476190475445
1778066701	17.22857142856984
1778066731	27.004761904764962
1778066761	40.738095238093166
1778066791	54.63333333333487
