1778064091	1677168640
1778064121	1677496320
1778064151	1667235840
1778064181	1672777728
1778064211	1671266304
1778064241	1675169792
1778064271	1673256960
1778064301	1676619776
1778064331	1680523264
1778064361	1684324352
1778064391	1681149952
1778064421	1683513344
1778064451	1681952768
1778064481	1680445440
1778064511	1683787776
1778064541	1684877312
1778064571	1686786048
1778064601	1686036480
1778064631	1689067520
1778064661	1683910656
1778064691	1683673088
1778064721	1695391744
1778064751	1688662016
1778064781	1687130112
1778064811	1682292736
1778064841	1682878464
1778064871	1681563648
1778064901	1685053440
1778064931	1736331264
1778064961	1761468416
1778064991	1766866944
1778065021	1750355968
1778065051	1683181568
1778065081	1676013568
1778065111	1682198528
1778065141	1685835776
1778065171	1684574208
1778065201	1686818816
1778065231	1786437632
1778065261	1773363200
1778065291	1734963200
1778065321	1738801152
1778065351	1763295232
1778065381	1727225856
1778065411	1713160192
1778065441	1715392512
1778065471	1716445184
1778065501	1709936640
1778065531	1659195392
1778065561	1656238080
1778065591	1653968896
1778065621	1652973568
1778065651	1658368000
1778065681	1664368640
1778065711	1663881216
1778065741	1664937984
1778065771	1667276800
1778065801	1663602688
1778065831	1697980416
1778065861	1680834560
1778065891	1704124416
1778065921	1667522560
1778065951	1666666496
1778065981	1666260992
1778066011	1669128192
1778066041	1669046272
1778066071	1668329472
1778066101	1661648896
1778066131	1677684736
1778066161	1683017728
1778066191	1684901888
1778066221	1685868544
1778066251	1688571904
1778066281	1672069120
1778066311	1674502144
1778066341	1674153984
1778066371	1671393280
1778066401	1671380992
1778066431	1698361344
1778066461	1698316288
1778066491	1704804352
1778066521	1680265216
1778066551	1692258304
1778066581	1663488000
1778066611	1669001216
1778066641	1673629696
1778066671	1669414912
1778066701	1665474560
1778066731	1768026112
1778066761	1792659456
1778066791	1825173504
