1778022687	unknown	156033024
1778022717	unknown	156037120
1778022747	unknown	156041216
1778022777	unknown	156073984
1778022807	unknown	156082176
1778022837	unknown	156090368
1778022867	unknown	156090368
1778022897	unknown	156090368
1778022927	unknown	156090368
1778022957	unknown	156114944
1778022987	unknown	156123136
1778023017	unknown	156127232
1778023047	unknown	156127232
1778023077	unknown	156139520
1778023107	unknown	156151808
1778023137	unknown	156155904
1778023167	unknown	156151808
1778023197	unknown	156164096
1778023227	unknown	156164096
1778023257	unknown	156180480
1778023287	unknown	156188672
1778023317	unknown	156196864
1778023347	unknown	156196864
1778023377	unknown	156196864
1778023407	unknown	156196864
1778023437	unknown	156205056
1778023467	unknown	156205056
1778023497	unknown	156209152
1778023527	unknown	156209152
1778023557	unknown	156213248
1778023587	unknown	156213248
1778023617	unknown	156221440
1778023647	unknown	156565504
1778023677	unknown	156598272
1778023707	unknown	156610560
1778023737	unknown	156614656
1778023767	unknown	156614656
1778023797	unknown	156614656
1778023827	unknown	156626944
1778023857	unknown	156626944
1778023887	unknown	156635136
1778023917	unknown	157274112
1778023947	unknown	157274112
1778023977	unknown	157278208
1778024007	unknown	157286400
1778024037	unknown	157569024
1778024067	unknown	157569024
1778024097	unknown	157306880
1778024127	unknown	157315072
1778024157	unknown	157315072
1778024187	unknown	157315072
1778024217	unknown	157315072
1778024247	unknown	157315072
1778024277	unknown	157323264
1778024307	unknown	157323264
1778024337	unknown	157331456
1778024367	unknown	157331456
1778024397	unknown	157360128
1778024427	unknown	157368320
1778024457	unknown	157376512
1778024487	unknown	157376512
1778024517	unknown	157376512
1778024547	unknown	157376512
1778024577	unknown	157380608
1778024607	unknown	157380608
1778024637	unknown	157380608
1778024667	unknown	157380608
1778024697	unknown	157380608
1778024727	unknown	157384704
1778024757	unknown	157392896
1778024787	unknown	157392896
1778024817	unknown	157413376
1778024847	unknown	157413376
1778024877	unknown	157421568
1778024907	unknown	157421568
1778024937	unknown	157421568
1778024967	unknown	157421568
1778024997	unknown	157421568
1778025027	unknown	157421568
1778025057	unknown	157433856
1778025087	unknown	157433856
1778025117	unknown	157433856
1778025147	unknown	157433856
1778025177	unknown	157442048
1778025207	unknown	157442048
1778025237	unknown	157708288
1778025267	unknown	157446144
1778025297	unknown	157454336
1778025327	unknown	157466624
1778025357	unknown	157474816
1778025387	unknown	157483008
1778022687	unknown	14520320
1778022717	unknown	14520320
1778022747	unknown	14520320
1778022777	unknown	14520320
1778022807	unknown	14520320
1778022837	unknown	14520320
1778022867	unknown	14520320
1778022897	unknown	14520320
1778022927	unknown	14520320
1778022957	unknown	14524416
1778022987	unknown	14520320
1778023017	unknown	14520320
1778023047	unknown	14520320
1778023077	unknown	14520320
1778023107	unknown	14520320
1778023137	unknown	14520320
1778023167	unknown	14520320
1778023197	unknown	14520320
1778023227	unknown	14520320
1778023257	unknown	14520320
1778023287	unknown	14520320
1778023317	unknown	14520320
1778023347	unknown	14520320
1778023377	unknown	14524416
1778023407	unknown	14524416
1778023437	unknown	14524416
1778023467	unknown	14524416
1778023497	unknown	14524416
1778023527	unknown	14524416
1778023557	unknown	14524416
1778023587	unknown	14524416
1778023617	unknown	14524416
1778023647	unknown	14524416
1778023677	unknown	14524416
1778023707	unknown	14524416
1778023737	unknown	14524416
1778023767	unknown	14524416
1778023797	unknown	14524416
1778023827	unknown	14524416
1778023857	unknown	14524416
1778023887	unknown	14524416
1778023917	unknown	14524416
1778023947	unknown	14524416
1778023977	unknown	14524416
1778024007	unknown	14524416
1778024037	unknown	14524416
1778024067	unknown	14524416
1778024097	unknown	14524416
1778024127	unknown	14524416
1778024157	unknown	14524416
1778024187	unknown	14524416
1778024217	unknown	14524416
1778024247	unknown	14524416
1778024277	unknown	14524416
1778024307	unknown	14524416
1778024337	unknown	14524416
1778024367	unknown	14524416
1778024397	unknown	14524416
1778024427	unknown	14524416
1778024457	unknown	14524416
1778024487	unknown	14524416
1778024517	unknown	14524416
1778024547	unknown	14524416
1778024577	unknown	14540800
1778024607	unknown	14540800
1778024637	unknown	14540800
1778024667	unknown	14540800
1778024697	unknown	14540800
1778024727	unknown	14540800
1778024757	unknown	14540800
1778024787	unknown	14540800
1778024817	unknown	14540800
1778024847	unknown	14540800
1778024877	unknown	14540800
1778024907	unknown	14540800
1778024937	unknown	14540800
1778024967	unknown	14540800
1778024997	unknown	14540800
1778025027	unknown	14544896
1778025057	unknown	14540800
1778025087	unknown	14540800
1778025117	unknown	14540800
1778025147	unknown	14540800
1778025177	unknown	14540800
1778025207	unknown	14540800
1778025237	unknown	14540800
1778025267	unknown	14540800
1778025297	unknown	14540800
1778025327	unknown	14540800
1778025357	unknown	14540800
1778025387	unknown	14540800
1778022687	unknown	14209024
1778022717	unknown	14209024
1778022747	unknown	14209024
1778022777	unknown	14209024
1778022807	unknown	14209024
1778022837	unknown	14209024
1778022867	unknown	14209024
1778022897	unknown	14209024
1778022927	unknown	14209024
1778022957	unknown	14209024
1778022987	unknown	14209024
1778023017	unknown	14209024
1778023047	unknown	14209024
1778023077	unknown	14209024
1778023107	unknown	14213120
1778023137	unknown	14209024
1778023167	unknown	14209024
1778023197	unknown	14209024
1778023227	unknown	14209024
1778023257	unknown	14209024
1778023287	unknown	14209024
1778023317	unknown	14209024
1778023347	unknown	14209024
1778023377	unknown	14209024
1778023407	unknown	14209024
1778023437	unknown	14209024
1778023467	unknown	14209024
1778023497	unknown	14209024
1778023527	unknown	14209024
1778023557	unknown	14209024
1778023587	unknown	14209024
1778023617	unknown	14209024
1778023647	unknown	14209024
1778023677	unknown	14209024
1778023707	unknown	14209024
1778023737	unknown	14209024
1778023767	unknown	14209024
1778023797	unknown	14209024
1778023827	unknown	14209024
1778023857	unknown	14209024
1778023887	unknown	14209024
1778023917	unknown	14209024
1778023947	unknown	14209024
1778023977	unknown	14209024
1778024007	unknown	14209024
1778024037	unknown	14209024
1778024067	unknown	14209024
1778024097	unknown	14213120
1778024127	unknown	14213120
1778024157	unknown	14209024
1778024187	unknown	14209024
1778024217	unknown	14209024
1778024247	unknown	14209024
1778024277	unknown	14213120
1778024307	unknown	14209024
1778024337	unknown	14221312
1778024367	unknown	14221312
1778024397	unknown	14221312
1778024427	unknown	14221312
1778024457	unknown	14221312
1778024487	unknown	14221312
1778024517	unknown	14221312
1778024547	unknown	14221312
1778024577	unknown	14221312
1778024607	unknown	14221312
1778024637	unknown	14221312
1778024667	unknown	14221312
1778024697	unknown	14221312
1778024727	unknown	14225408
1778024757	unknown	14225408
1778024787	unknown	14225408
1778024817	unknown	14225408
1778024847	unknown	14225408
1778024877	unknown	14225408
1778024907	unknown	14225408
1778024937	unknown	14225408
1778024967	unknown	14225408
1778024997	unknown	14225408
1778025027	unknown	14225408
1778025057	unknown	14225408
1778025087	unknown	14225408
1778025117	unknown	14225408
1778025147	unknown	14225408
1778025177	unknown	14225408
1778025207	unknown	14225408
1778025237	unknown	14225408
1778025267	unknown	14225408
1778025297	unknown	14225408
1778025327	unknown	14225408
1778025357	unknown	14225408
1778025387	unknown	14225408
1778022687	unknown	147689472
1778022717	unknown	147689472
1778022747	unknown	147697664
1778022777	unknown	147779584
1778022807	unknown	147779584
1778022837	unknown	147783680
1778022867	unknown	147787776
1778022897	unknown	148606976
1778022927	unknown	148795392
1778022957	unknown	148807680
1778022987	unknown	149979136
1778023017	unknown	150847488
1778023047	unknown	150892544
1778023077	unknown	150896640
1778023107	unknown	150908928
1778023137	unknown	151834624
1778023167	unknown	151842816
1778023197	unknown	151838720
1778023227	unknown	151674880
1778023257	unknown	151674880
1778023287	unknown	152133632
1778023317	unknown	151678976
1778023347	unknown	153362432
1778023377	unknown	153808896
1778023407	unknown	153825280
1778023437	unknown	154075136
1778023467	unknown	153821184
1778023497	unknown	153821184
1778023527	unknown	153821184
1778023557	unknown	153821184
1778023587	unknown	153829376
1778023617	unknown	153829376
1778023647	unknown	153837568
1778023677	unknown	153837568
1778023707	unknown	153837568
1778023737	unknown	153853952
1778023767	unknown	153698304
1778023797	unknown	153698304
1778023827	unknown	153702400
1778023857	unknown	153518080
1778023887	unknown	153522176
1778023917	unknown	153522176
1778023947	unknown	153522176
1778023977	unknown	152985600
1778024007	unknown	152981504
1778024037	unknown	152829952
1778024067	unknown	152834048
1778024097	unknown	152756224
1778024127	unknown	152760320
1778024157	unknown	152760320
1778024187	unknown	152760320
1778024217	unknown	150478848
1778024247	unknown	150478848
1778024277	unknown	150482944
1778024307	unknown	150495232
1778024337	unknown	150491136
1778024367	unknown	150495232
1778024397	unknown	150499328
1778024427	unknown	150675456
1778024457	unknown	150507520
1778024487	unknown	150511616
1778024517	unknown	150523904
1778024547	unknown	150523904
1778024577	unknown	150536192
1778024607	unknown	150536192
1778024637	unknown	150544384
1778024667	unknown	150540288
1778024697	unknown	150560768
1778024727	unknown	150802432
1778024757	unknown	150814720
1778024787	unknown	150818816
1778024817	unknown	150835200
1778024847	unknown	150839296
1778024877	unknown	150835200
1778024907	unknown	150843392
1778024937	unknown	150843392
1778024967	unknown	150847488
1778024997	unknown	150843392
1778025027	unknown	150667264
1778025057	unknown	150667264
1778025087	unknown	150892544
1778025117	unknown	150720512
1778025147	unknown	151089152
1778025177	unknown	151093248
1778025207	unknown	151093248
1778025237	unknown	151359488
1778025267	unknown	151105536
1778025297	unknown	151109632
1778025327	unknown	151302144
1778025357	unknown	151318528
1778025387	unknown	151314432
1778022687	unknown	27693056
1778022717	unknown	27693056
1778022747	unknown	27693056
1778022777	unknown	27693056
1778022807	unknown	27693056
1778022837	unknown	27693056
1778022867	unknown	27693056
1778022897	unknown	27693056
1778022927	unknown	22441984
1778022957	unknown	22441984
1778022987	unknown	22441984
1778023017	unknown	22441984
1778023047	unknown	22441984
1778023077	unknown	22441984
1778023107	unknown	22441984
1778023137	unknown	22441984
1778023167	unknown	22441984
1778023197	unknown	22441984
1778023227	unknown	22441984
1778023257	unknown	22441984
1778023287	unknown	22441984
1778023317	unknown	22441984
1778023347	unknown	22441984
1778023377	unknown	22446080
1778023407	unknown	22446080
1778023437	unknown	22446080
1778023467	unknown	22446080
1778023497	unknown	22446080
1778023527	unknown	22446080
1778023557	unknown	22446080
1778023587	unknown	22446080
1778023617	unknown	22446080
1778023647	unknown	22446080
1778023677	unknown	22446080
1778023707	unknown	22446080
1778023737	unknown	22446080
1778023767	unknown	22446080
1778023797	unknown	22446080
1778023827	unknown	22446080
1778023857	unknown	22446080
1778023887	unknown	22446080
1778023917	unknown	22446080
1778023947	unknown	22491136
1778023977	unknown	22491136
1778024007	unknown	22491136
1778024037	unknown	22491136
1778024067	unknown	22491136
1778024097	unknown	22491136
1778024127	unknown	22491136
1778024157	unknown	22491136
1778024187	unknown	22491136
1778024217	unknown	22491136
1778024247	unknown	22491136
1778024277	unknown	22491136
1778024307	unknown	22491136
1778024337	unknown	22491136
1778024367	unknown	22491136
1778024397	unknown	22491136
1778024427	unknown	22491136
1778024457	unknown	22491136
1778024487	unknown	22491136
1778024517	unknown	22491136
1778024547	unknown	22491136
