1778022687	10.10.10.5:9100	1557106688
1778022717	10.10.10.5:9100	1550225408
1778022747	10.10.10.5:9100	1554145280
1778022777	10.10.10.5:9100	1555501056
1778022807	10.10.10.5:9100	1554378752
1778022837	10.10.10.5:9100	1554538496
1778022867	10.10.10.5:9100	1547870208
1778022897	10.10.10.5:9100	1551376384
1778022927	10.10.10.5:9100	1557553152
1778022957	10.10.10.5:9100	1562705920
1778022987	10.10.10.5:9100	1572077568
1778023017	10.10.10.5:9100	1583665152
1778023047	10.10.10.5:9100	1582350336
1778023077	10.10.10.5:9100	1579139072
1778023107	10.10.10.5:9100	1586524160
1778023137	10.10.10.5:9100	1585795072
1778023167	10.10.10.5:9100	1586204672
1778023197	10.10.10.5:9100	1587855360
1778023227	10.10.10.5:9100	1594798080
1778023257	10.10.10.5:9100	1573724160
1778023287	10.10.10.5:9100	1621864448
1778023317	10.10.10.5:9100	1576177664
1778023347	10.10.10.5:9100	1581547520
1778023377	10.10.10.5:9100	1583575040
1778023407	10.10.10.5:9100	1583271936
1778023437	10.10.10.5:9100	1582338048
1778023467	10.10.10.5:9100	1584750592
1778023497	10.10.10.5:9100	1585115136
1778023527	10.10.10.5:9100	1585467392
1778023557	10.10.10.5:9100	1585741824
1778023587	10.10.10.5:9100	1585102848
1778023617	10.10.10.5:9100	1583697920
1778023647	10.10.10.5:9100	1586970624
1778023677	10.10.10.5:9100	1584680960
1778023707	10.10.10.5:9100	1591283712
1778023737	10.10.10.5:9100	1648656384
1778023767	10.10.10.5:9100	1653469184
1778023797	10.10.10.5:9100	1683148800
1778023827	10.10.10.5:9100	1654886400
1778023857	10.10.10.5:9100	1601802240
1778023887	10.10.10.5:9100	1601605632
1778023917	10.10.10.5:9100	1603268608
1778023947	10.10.10.5:9100	1603481600
1778023977	10.10.10.5:9100	1601470464
1778024007	10.10.10.5:9100	1600647168
1778024037	10.10.10.5:9100	1587056640
1778024067	10.10.10.5:9100	1586634752
1778024097	10.10.10.5:9100	1587724288
1778024127	10.10.10.5:9100	1587232768
1778024157	10.10.10.5:9100	1588875264
1778024187	10.10.10.5:9100	1586241536
1778024217	10.10.10.5:9100	1582567424
1778024247	10.10.10.5:9100	1586479104
1778024277	10.10.10.5:9100	1588006912
1778024307	10.10.10.5:9100	1583505408
1778024337	10.10.10.5:9100	1584103424
1778024367	10.10.10.5:9100	1585373184
1778024397	10.10.10.5:9100	1585635328
1778024427	10.10.10.5:9100	1594249216
1778024457	10.10.10.5:9100	1610051584
1778024487	10.10.10.5:9100	1610399744
1778024517	10.10.10.5:9100	1612914688
1778024547	10.10.10.5:9100	1597046784
1778024577	10.10.10.5:9100	1590538240
1778024607	10.10.10.5:9100	1589227520
1778024637	10.10.10.5:9100	1588576256
1778024667	10.10.10.5:9100	1587339264
1778024697	10.10.10.5:9100	1589125120
1778024727	10.10.10.5:9100	1598889984
1778024757	10.10.10.5:9100	1596485632
1778024787	10.10.10.5:9100	1597313024
1778024817	10.10.10.5:9100	1593257984
1778024847	10.10.10.5:9100	1598869504
1778024877	10.10.10.5:9100	1598214144
1778024907	10.10.10.5:9100	1600901120
1778024937	10.10.10.5:9100	1605369856
1778024967	10.10.10.5:9100	1603223552
1778024997	10.10.10.5:9100	1606574080
