1776904898	1772253184
1776904928	1666424832
1776904958	1660051456
1776904988	1776656384
1776905018	1779654656
1776905048	1784295424
1776905078	1780846592
1776905108	1693868032
1776905138	1676382208
1776905168	1794916352
1776905198	1788342272
1776905228	1741778944
1776905258	1740791808
1776905288	1715892224
1776905318	1696079872
1776905348	1765142528
1776905378	1766395904
1776905408	1747079168
1776905438	1749950464
1776905468	1706524672
1776905498	1706450944
1776905528	1801555968
1776905558	1806147584
1776905588	1801007104
1776905618	1798676480
1776905648	1645760512
1776905678	1628626944
1776905708	1792143360
1776905738	1842630656
1776905768	1877737472
1776905798	1842036736
1776905828	1784680448
1776905858	1706016768
1776905888	1769820160
1776905918	1768861696
1776905948	1759756288
1776905978	1761873920
1776906008	1677090816
1776906038	1640292352
1776906068	1815138304
1776906098	1817108480
1776906128	1820549120
1776906158	1821970432
1776906188	1665568768
1776906218	1664000000
1776906248	1811501056
1776906278	1809113088
1776906308	1809043456
1776906338	1806995456
1776906368	1654902784
1776906398	1651482624
1776906428	1737125888
1776906458	1732059136
1776906488	1728557056
1776906518	1725898752
1776906548	1642352640
1776906578	1633345536
1776906608	1830600704
1776906638	1738481664
1776906668	1750126592
1776906698	1752416256
1776906728	1748779008
1776906758	1698914304
1776906788	1829552128
1776906818	1801687040
1776906848	1794940928
1776906878	1800421376
1776906908	1693773824
1776906938	1650429952
1776906968	1800073216
1776906998	1811275776
1776907028	1706057728
1776907058	1710084096
1776907088	1705189376
1776907118	1710379008
1776907148	1777111040
1776907178	1774944256
1776907208	1784320000
1776907238	1784520704
1776907268	1682554880
1776907298	1651957760
1776907328	1835376640
1776907358	1826217984
1776907388	1829257216
1776907418	1829265408
1776907448	1685213184
1776907478	1678798848
1776907508	1736527872
1776907538	1790496768
1776907568	1793761280
1776907598	1795207168
