1776904898	1255505920
1776904928	1244315648
1776904958	1255714816
1776904988	1246326784
1776905018	1244504064
1776905048	1248796672
1776905078	1255256064
1776905108	1240137728
1776905138	1244344320
1776905168	1247653888
1776905198	1242832896
1776905228	1247768576
1776905258	1252397056
1776905288	1247059968
1776905318	1251246080
1776905348	1385648128
1776905378	1271390208
1776905408	1276477440
1776905438	1270681600
1776905468	1260912640
1776905498	1268957184
1776905528	1272619008
1776905558	1274667008
1776905588	1277304832
1776905618	1270939648
1776905648	1240829952
1776905678	1279623168
1776905708	1262526464
1776905738	1260613632
1776905768	1262505984
1776905798	1260691456
1776905828	1251061760
1776905858	1259180032
1776905888	1245966336
1776905918	1248497664
1776905948	1253179392
1776905978	1249808384
1776906008	1242324992
1776906038	1258008576
1776906068	1263521792
1776906098	1275019264
1776906128	1264889856
1776906158	1269100544
1776906188	1236119552
1776906218	1258475520
1776906248	1269256192
1776906278	1259954176
1776906308	1265340416
1776906338	1278111744
1776906368	1244622848
1776906398	1271005184
1776906428	1252237312
1776906458	1253302272
1776906488	1245618176
1776906518	1253003264
1776906548	1233428480
1776906578	1250119680
1776906608	1265569792
1776906638	1257955328
1776906668	1267625984
1776906698	1261256704
1776906728	1248808960
1776906758	1259618304
1776906788	1262501888
1776906818	1261416448
1776906848	1257226240
1776906878	1255743488
1776906908	1246568448
1776906938	1259696128
1776906968	1247690752
1776906998	1248804864
1776907028	1251328000
1776907058	1256988672
1776907088	1246294016
1776907118	1258467328
1776907148	1255350272
1776907178	1253298176
1776907208	1248849920
1776907238	1250414592
1776907268	1246212096
1776907298	1256505344
1776907328	1256263680
1776907358	1257795584
1776907388	1258745856
1776907418	1250234368
1776907448	1223376896
1776907478	1257488384
1776907508	1246576640
1776907538	1250701312
1776907568	1251676160
1776907598	1261363200
