1776904898	43.160215262919024
1776904928	40.582945550850624
1776904958	40.42773280664741
1776904988	43.26744771794373
1776905018	43.34046553848149
1776905048	43.45348355852149
1776905078	43.36949311467888
1776905108	41.251278061237215
1776905138	40.82544052588791
1776905168	43.712138215153196
1776905198	43.55203766602327
1776905228	42.41806692302704
1776905258	42.39402690287732
1776905288	41.787639838602686
1776905318	41.305143666551956
1776905348	42.98704731694423
1776905378	43.017571159955914
1776905408	42.54714487354052
1776905438	42.617070409328726
1776905468	41.55950902498267
1776905498	41.55771350480551
1776905528	43.87383478221837
1776905558	43.98565578880693
1776905588	43.86046813201063
1776905618	43.80370974418825
1776905648	40.07970114564162
1776905678	39.662442206694294
1776905708	43.644606706267865
1776905738	44.874139023137275
1776905768	45.72910588082733
1776905798	44.85967511059905
1776905828	43.462860163891094
1776905858	41.54713988598447
1776905888	43.10096309707281
1776905918	43.077621334769745
1776905948	42.85587459289074
1776905978	42.90744592242355
1776906008	40.84269746981282
1776906038	39.94653339916907
1776906068	44.20460949929925
1776906098	44.25258978847775
1776906128	44.33638073007845
1776906158	44.37099436904922
1776906188	40.56209756657141
1776906218	40.52389288724632
1776906248	44.11603050389279
1776906278	44.05787560037706
1776906308	44.056179831320854
1776906338	44.00630427084424
1776906368	40.302345647609215
1776906398	40.21905346161327
1776906428	42.304749649624185
1776906458	42.18135751300506
1776906488	42.09607030459005
1776906518	42.031331827091414
1776906548	39.996708213008546
1776906578	39.777355498032406
1776906608	44.58116998089766
1776906638	42.3377672706597
1776906668	42.62135970752971
1776906698	42.67712058414257
1776906728	42.588541588736106
1776906758	41.37417144225159
1776906788	44.555633693933636
1776906818	43.87702681808887
1776906848	43.71273672187891
1776906878	43.846203721714325
1776906908	41.24898378545529
1776906938	40.1934174235283
1776906968	43.837724876433306
1776906998	44.11054419224036
1776907028	41.548137397194
1776907058	41.646192749091014
1776907088	41.526990159551914
1776907118	41.65337482979965
1776907148	43.27852009236955
1776907178	43.22575174938529
1776907208	43.45408206524721
1776907238	43.45896987017392
1776907268	40.975765465164415
1776907298	40.230624591643846
1776907328	44.69747978792912
1776907358	44.474436281477715
1776907388	44.548451613225005
1776907418	44.54865111546691
1776907448	41.04050394266305
1776907478	40.884293687250306
1776907508	42.29018598596501
1776907538	43.604506755644664
1776907568	43.68400839904438
1776907598	43.719220544740864
