1777192888	1731887104
1777192918	1740992512
1777192948	1737310208
1777192978	1702547456
1777193008	1683984384
1777193038	1688133632
1777193068	1749504000
1777193098	1748729856
1777193128	1751605248
1777193158	1752858624
1777193188	1602949120
1777193218	1589436416
1777193248	1704128512
1777193278	1641181184
1777193308	1625841664
1777193338	1624748032
1777193368	1625612288
1777193398	1612992512
1777193428	1724710912
1777193458	1729343488
1777193488	1631563776
1777193518	1621704704
1777193548	1622478848
1777193578	1634717696
1777193608	1717702656
1777193638	1735651328
1777193668	1745137664
1777193698	1700593664
1777193728	1772240896
1777193758	1810993152
1777193788	1868558336
1777193818	1670643712
1777193848	1746128896
1777193878	1685417984
1777193908	1677893632
1777193938	1671475200
1777193968	1742770176
1777193998	1737273344
1777194028	1832431616
1777194058	1739956224
1777194088	1732595712
1777194118	1675923456
1777194148	1789308928
1777194178	1666887680
1777194208	1722253312
1777194238	1675558912
1777194268	1676455936
1777194298	1734475776
1777194328	1681207296
1777194358	1680289792
1777194388	1675948032
1777194418	1674543104
1777194448	1645522944
1777194478	1638322176
1777194508	1686405120
1777194538	1647087616
1777194568	1650073600
1777194598	1637007360
1777194628	1631690752
1777194658	1612029952
1777194688	1734721536
1777194718	1735548928
1777194748	1648209920
1777194778	1651920896
1777194808	1613778944
1777194838	1619664896
1777194868	1789722624
1777194898	1741623296
1777194928	1736015872
1777194958	1682583552
1777194988	1671139328
1777195018	1643229184
1777195048	1663508480
1777195078	1657831424
1777195108	1643311104
1777195138	1638801408
1777195168	1607000064
1777195198	1610444800
1777195228	1743331328
1777195258	1646956544
1777195288	1735569408
1777195318	1641287680
1777195348	1638498304
1777195378	1635647488
1777195408	1746976768
1777195438	1765392384
1777195468	1755865088
1777195498	1759641600
1777195528	1731067904
1777195558	1646944256
1777195588	1733586944
