1777192888	1248989184
1777192918	1254080512
1777192948	1260937216
1777192978	1264443392
1777193008	1256169472
1777193038	1268965376
1777193068	1244913664
1777193098	1252024320
1777193128	1253068800
1777193158	1247363072
1777193188	1245659136
1777193218	1248976896
1777193248	1239257088
1777193278	1244389376
1777193308	1244061696
1777193338	1240268800
1777193368	1261412352
1777193398	1258319872
1777193428	1241600000
1777193458	1261846528
1777193488	1270231040
1777193518	1245589504
1777193548	1243598848
1777193578	1248006144
1777193608	1237004288
1777193638	1235423232
1777193668	1244557312
1777193698	1251250176
1777193728	1248960512
1777193758	1245687808
1777193788	1251639296
1777193818	1248329728
1777193848	1250541568
1777193878	1246699520
1777193908	1248493568
1777193938	1265004544
1777193968	1254109184
1777193998	1258098688
1777194028	1251885056
1777194058	1251840000
1777194088	1246494720
1777194118	1242292224
1777194148	1247047680
1777194178	1251659776
1777194208	1248980992
1777194238	1251061760
1777194268	1250205696
1777194298	1250516992
1777194328	1242193920
1777194358	1255743488
1777194388	1264201728
1777194418	1264517120
1777194448	1261678592
1777194478	1248219136
1777194508	1241464832
1777194538	1243021312
1777194568	1260236800
1777194598	1248088064
1777194628	1248362496
1777194658	1253416960
1777194688	1252118528
1777194718	1243406336
1777194748	1248681984
1777194778	1242558464
1777194808	1244225536
1777194838	1249525760
1777194868	1236152320
1777194898	1238814720
1777194928	1260085248
1777194958	1254510592
1777194988	1253851136
1777195018	1256951808
1777195048	1255669760
1777195078	1263587328
1777195108	1256181760
1777195138	1255858176
1777195168	1252462592
1777195198	1243480064
1777195228	1246912512
1777195258	1248382976
1777195288	1249980416
1777195318	1264934912
1777195348	1258508288
1777195378	1257316352
1777195408	1245085696
1777195438	1249304576
1777195468	1244536832
1777195498	1248903168
1777195528	1246867456
1777195558	1254969344
1777195588	1239801856
