1777889474	1514139648
1777889504	1512767488
1777889534	1527611392
1777889564	1530032128
1777889594	1526157312
1777889624	1483591680
1777889654	1487982592
1777889684	1498718208
1777889714	1490366464
1777889744	1489559552
1777889774	1497133056
1777889804	1491189760
1777889834	1493315584
1777889864	1501257728
1777889894	1493254144
1777889924	1506541568
1777889954	1499287552
1777889984	1466585088
1777890014	1470566400
1777890044	1497591808
1777890074	1503326208
1777890104	1490575360
1777890134	1480032256
1777890164	1487622144
1777890194	1495248896
1777890224	1511268352
1777890254	1509425152
1777890284	1505873920
1777890314	1520603136
1777890344	1478221824
1777890374	1480216576
1777890404	1497370624
1777890434	1506066432
1777890464	1498152960
1777890494	1506189312
1777890524	1502343168
1777890554	1492307968
1777890584	1503805440
1777890614	1506349056
1777890644	1495240704
1777890674	1494941696
1777890704	1492389888
1777890734	1481625600
1777890764	1502314496
1777890794	1506828288
1777890824	1496121344
1777890854	1498071040
1777890884	1487462400
1777890914	1487626240
1777890944	1518100480
1777890974	1514450944
1777891004	1515184128
1777891034	1518252032
1777891064	1507008512
1777891094	1492189184
1777891124	1514520576
1777891154	1527418880
1777891184	1515790336
1777891214	1521672192
1777891244	1512837120
1777891274	1509158912
1777891304	1496571904
1777891334	1497923584
1777891364	1504006144
1777891394	1502666752
1777891424	1489240064
1777891454	1493004288
1777891484	1492520960
1777891514	1496420352
1777891544	1502949376
1777891574	1509539840
1777891604	1493061632
1777891634	1488691200
1777891664	1511223296
1777891694	1494646784
1777891724	1502060544
1777891754	1504579584
1777891784	1486811136
1777891814	1492090880
1777891844	1500262400
1777891874	1496096768
1777891904	1515261952
1777891934	1496563712
1777891964	1495130112
1777891994	1494171648
1777892024	1505030144
1777892054	1503838208
1777892084	1512374272
1777892114	1506549760
1777892144	1498550272
1777892174	1500835840
