1777889474	20.23333333333237
1777889504	21.219047619048247
1777889534	17.347619047617457
1777889564	15.814285714285315
1777889594	13.590476190476618
1777889624	13.742857142859165
1777889654	13.690476190476197
1777889684	20.504761904760805
1777889714	23.60000000000063
1777889744	34.90476190476157
1777889774	41.15238095238012
1777889804	47.4095238095227
1777889834	50.32380952380967
1777889864	50.852380952383115
1777889894	51.20000000000021
1777889924	50.78571428571498
1777889954	49.20476190476274
1777889984	48.8761904761902
1777890014	48.10062677411484
1777890044	47.24761904761961
1777890074	43.933333333332584
1777890104	34.57142857142787
1777890134	24.546727769889642
1777890164	18.038095238095732
1777890194	13.542857142856523
1777890224	14.26666666666626
1777890254	14.461904761904288
1777890284	14.052380952380194
1777890314	16.61904761904832
1777890344	31.476190476191523
1777890374	44.50000000000035
1777890404	52.76666666666729
1777890434	45.93333333333466
1777890464	31.147619047617248
1777890494	21.30000000000153
1777890524	15.776190476190965
1777890554	14.533333333333553
1777890584	15.904761904760868
1777890614	19.5952380952388
1777890644	28.59523809523776
1777890674	35.97619047619014
1777890704	45.48095238095162
1777890734	46.238095238094544
1777890764	50.161904761903095
1777890794	49.99523809523887
1777890824	49.76190476190476
1777890854	46.47142857142865
1777890884	45.69523809523768
1777890914	45.8904761904757
1777890944	38.40952380952374
1777890974	29.31904761904749
1777891004	19.876190476191248
1777891034	13.47619047619013
1777891064	13.847619047619887
1777891094	14.2000000000016
1777891124	21.81904761904748
1777891154	22.471428571429687
1777891184	22.452380952381656
1777891214	20.823809523809324
1777891244	18.623809523809808
1777891274	20.952380952379222
1777891304	22.376190476189507
1777891334	18.876190476190203
1777891364	17.214285714286415
1777891394	15.438095238094407
1777891424	15.56190476190491
1777891454	15.990476190477022
1777891484	22.07619047619076
1777891514	24.16666666666667
1777891544	36.609523809524305
1777891574	44.20952380952562
1777891604	52.88571428571491
1777891634	55.319047619048526
1777891664	55.01428571428517
1777891694	55.18571428571229
1777891724	55.55238095238089
1777891754	54.75714285714189
1777891784	54.8571428571432
1777891814	53.39999999999973
1777891844	50.3761904761909
1777891874	38.84761904761815
1777891904	27.71428571428607
1777891934	17.761904761906155
1777891964	15.047619047618355
1777891994	15.009523809524028
1777892024	16.371428571427327
1777892054	16.87619047619333
1777892084	16.747619047619956
1777892114	19.68571428571436
1777892144	34.361904761904704
1777892174	48.49999999999931
