1777889474	1443876864
1777889504	1482387456
1777889534	1497616384
1777889564	1436745728
1777889594	1442246656
1777889624	1426153472
1777889654	1449734144
1777889684	1505132544
1777889714	1428406272
1777889744	1418907648
1777889774	1384292352
1777889804	1388773376
1777889834	1404936192
1777889864	1494032384
1777889894	1503154176
1777889924	1401397248
1777889954	1394446336
1777889984	1396232192
1777890014	1407930368
1777890044	1471750144
1777890074	1529671680
1777890104	1442934784
1777890134	1446952960
1777890164	1428410368
1777890194	1443463168
1777890224	1562963968
1777890254	1569292288
1777890284	1535270912
1777890314	1603084288
1777890344	1513250816
1777890374	1425190912
1777890404	1486688256
1777890434	1453182976
1777890464	1454350336
1777890494	1449062400
1777890524	1455734784
1777890554	1404248064
1777890584	1527111680
1777890614	1381994496
1777890644	1378594816
1777890674	1387634688
1777890704	1395781632
1777890734	1400004608
1777890764	1405898752
1777890794	1407873024
1777890824	1410572288
1777890854	1415864320
1777890884	1379139584
1777890914	1386332160
1777890944	1480974336
1777890974	1443172352
1777891004	1420394496
1777891034	1418620928
1777891064	1414918144
1777891094	1425616896
1777891124	1451294720
1777891154	1461686272
1777891184	1451237376
1777891214	1459843072
1777891244	1436119040
1777891274	1387790336
1777891304	1422974976
1777891334	1412603904
1777891364	1417961472
1777891394	1429319680
1777891424	1424666624
1777891454	1432150016
1777891484	1454366720
1777891514	1420840960
1777891544	1420746752
1777891574	1393287168
1777891604	1395929088
1777891634	1393983488
1777891664	1430290432
1777891694	1428594688
1777891724	1404108800
1777891754	1406771200
1777891784	1401782272
1777891814	1407578112
1777891844	1515057152
1777891874	1425190912
1777891904	1413169152
1777891934	1408311296
1777891964	1422028800
1777891994	1412755456
1777892024	1516486656
1777892054	1525248000
1777892084	1506541568
1777892114	1461202944
1777892144	1490640896
1777892174	1487384576
