1777084850	10.10.10.5:9100	988999680
1777084880	10.10.10.5:9100	998449152
1777084910	10.10.10.5:9100	995311616
1777084940	10.10.10.5:9100	988999680
1777084970	10.10.10.5:9100	978292736
1777085000	10.10.10.5:9100	1001164800
1777085030	10.10.10.5:9100	997634048
1777085060	10.10.10.5:9100	976904192
1777085090	10.10.10.5:9100	975753216
1777085120	10.10.10.5:9100	982523904
1777085150	10.10.10.5:9100	973766656
1777085180	10.10.10.5:9100	983363584
1777085210	10.10.10.5:9100	973172736
1777085240	10.10.10.5:9100	949387264
1777085270	10.10.10.5:9100	964624384
1777085300	10.10.10.5:9100	979324928
1777085330	10.10.10.5:9100	968589312
1777085360	10.10.10.5:9100	971321344
1777085390	10.10.10.5:9100	967864320
1777085420	10.10.10.5:9100	971472896
1777085450	10.10.10.5:9100	968384512
1777085480	10.10.10.5:9100	970964992
1777085510	10.10.10.5:9100	968261632
1777085540	10.10.10.5:9100	975982592
1777085570	10.10.10.5:9100	986718208
1777085600	10.10.10.5:9100	980189184
1777085630	10.10.10.5:9100	985128960
1777085660	10.10.10.5:9100	980930560
1777085690	10.10.10.5:9100	974610432
1777085720	10.10.10.5:9100	1060687872
1777085750	10.10.10.5:9100	1053552640
1777085780	10.10.10.5:9100	953241600
1777085810	10.10.10.5:9100	963551232
1777085840	10.10.10.5:9100	971198464
1777085870	10.10.10.5:9100	976248832
1777085900	10.10.10.5:9100	978866176
1777085930	10.10.10.5:9100	983273472
1777085960	10.10.10.5:9100	974581760
1777085990	10.10.10.5:9100	985964544
1777086020	10.10.10.5:9100	983183360
1777086050	10.10.10.5:9100	961761280
1777086080	10.10.10.5:9100	972795904
1777086110	10.10.10.5:9100	981471232
1777086140	10.10.10.5:9100	955789312
1777086170	10.10.10.5:9100	962392064
1777086200	10.10.10.5:9100	971337728
1777086230	10.10.10.5:9100	962981888
1777086260	10.10.10.5:9100	976961536
1777086290	10.10.10.5:9100	985006080
1777086320	10.10.10.5:9100	974991360
1777086350	10.10.10.5:9100	974610432
1777086380	10.10.10.5:9100	969420800
1777086410	10.10.10.5:9100	964022272
1777086440	10.10.10.5:9100	976470016
1777086470	10.10.10.5:9100	971661312
1777086500	10.10.10.5:9100	959827968
1777086530	10.10.10.5:9100	959434752
1777086560	10.10.10.5:9100	968052736
1777086590	10.10.10.5:9100	972820480
1777086620	10.10.10.5:9100	981614592
1777086650	10.10.10.5:9100	987217920
1777086680	10.10.10.5:9100	981803008
1777086710	10.10.10.5:9100	993792000
1777086740	10.10.10.5:9100	996802560
1777086770	10.10.10.5:9100	995708928
1777086800	10.10.10.5:9100	988438528
1777086830	10.10.10.5:9100	974532608
1777086860	10.10.10.5:9100	971468800
1777086890	10.10.10.5:9100	985071616
1777086920	10.10.10.5:9100	980656128
1777086950	10.10.10.5:9100	985993216
1777086980	10.10.10.5:9100	990248960
1777087010	10.10.10.5:9100	992276480
1777087040	10.10.10.5:9100	974868480
1777087070	10.10.10.5:9100	982196224
1777087100	10.10.10.5:9100	987529216
1777087130	10.10.10.5:9100	982650880
1777087160	10.10.10.5:9100	989011968
1777087190	10.10.10.5:9100	990453760
1777087220	10.10.10.5:9100	980828160
1777087250	10.10.10.5:9100	984428544
1777087280	10.10.10.5:9100	981364736
1777087310	10.10.10.5:9100	988160000
1777087340	10.10.10.5:9100	994553856
1777087370	10.10.10.5:9100	977559552
1777087400	10.10.10.5:9100	972865536
1777087430	10.10.10.5:9100	970399744
1777087460	10.10.10.5:9100	970424320
1777087490	10.10.10.5:9100	975343616
1777087520	10.10.10.5:9100	1084682240
1777087550	10.10.10.5:9100	1053720576
1777084850	10.10.10.6:9100	1948930048
1777084880	10.10.10.6:9100	1916379136
1777084910	10.10.10.6:9100	1977495552
1777084940	10.10.10.6:9100	1979428864
1777084970	10.10.10.6:9100	1974329344
1777085000	10.10.10.6:9100	1974153216
1777085030	10.10.10.6:9100	1837555712
1777085060	10.10.10.6:9100	1831895040
1777085090	10.10.10.6:9100	1875169280
1777085120	10.10.10.6:9100	1864163328
1777085150	10.10.10.6:9100	1863700480
1777085180	10.10.10.6:9100	1870323712
1777085210	10.10.10.6:9100	1867153408
1777085240	10.10.10.6:9100	1861959680
1777085270	10.10.10.6:9100	1972113408
1777085300	10.10.10.6:9100	1973243904
1777085330	10.10.10.6:9100	1978527744
1777085360	10.10.10.6:9100	1977507840
1777085390	10.10.10.6:9100	1861595136
1777085420	10.10.10.6:9100	1882603520
1777085450	10.10.10.6:9100	1926737920
1777085480	10.10.10.6:9100	1922134016
1777085510	10.10.10.6:9100	1978048512
1777085540	10.10.10.6:9100	1934524416
1777085570	10.10.10.6:9100	1865375744
1777085600	10.10.10.6:9100	1861316608
1777085630	10.10.10.6:9100	1986580480
1777085660	10.10.10.6:9100	1986551808
1777085690	10.10.10.6:9100	1991565312
1777085720	10.10.10.6:9100	1981988864
1777085750	10.10.10.6:9100	1816293376
1777085780	10.10.10.6:9100	1828716544
1777085810	10.10.10.6:9100	1971171328
1777085840	10.10.10.6:9100	1984880640
1777085870	10.10.10.6:9100	1924112384
1777085900	10.10.10.6:9100	1915604992
1777085930	10.10.10.6:9100	1891975168
1777085960	10.10.10.6:9100	1879494656
1777085990	10.10.10.6:9100	1957777408
1777086020	10.10.10.6:9100	1965842432
1777086050	10.10.10.6:9100	1916682240
1777086080	10.10.10.6:9100	1920081920
1777086110	10.10.10.6:9100	1887633408
1777086140	10.10.10.6:9100	1811795968
1777086170	10.10.10.6:9100	1856868352
1777086200	10.10.10.6:9100	1934516224
1777086230	10.10.10.6:9100	1979326464
1777086260	10.10.10.6:9100	1843535872
1777086290	10.10.10.6:9100	1848610816
1777086320	10.10.10.6:9100	1852723200
1777086350	10.10.10.6:9100	1937674240
1777086380	10.10.10.6:9100	1875673088
1777086410	10.10.10.6:9100	1821085696
1777086440	10.10.10.6:9100	1832595456
1777086470	10.10.10.6:9100	1807446016
1777086500	10.10.10.6:9100	1807384576
1777086530	10.10.10.6:9100	1949904896
1777086560	10.10.10.6:9100	1972666368
1777086590	10.10.10.6:9100	1990156288
1777086620	10.10.10.6:9100	1894797312
1777086650	10.10.10.6:9100	1880330240
1777086680	10.10.10.6:9100	1876074496
1777086710	10.10.10.6:9100	1964756992
1777086740	10.10.10.6:9100	1981595648
1777086770	10.10.10.6:9100	1972695040
1777086800	10.10.10.6:9100	1975050240
1777086830	10.10.10.6:9100	1792339968
1777086860	10.10.10.6:9100	1796497408
1777086890	10.10.10.6:9100	1946005504
1777086920	10.10.10.6:9100	1935073280
1777086950	10.10.10.6:9100	1911549952
1777086980	10.10.10.6:9100	1913159680
1777087010	10.10.10.6:9100	1883533312
1777087040	10.10.10.6:9100	1820467200
1777087070	10.10.10.6:9100	1955663872
1777087100	10.10.10.6:9100	1949384704
1777087130	10.10.10.6:9100	1951862784
1777087160	10.10.10.6:9100	1961160704
1777087190	10.10.10.6:9100	1808719872
1777087220	10.10.10.6:9100	1829277696
1777087250	10.10.10.6:9100	1891016704
1777087280	10.10.10.6:9100	1984622592
1777087310	10.10.10.6:9100	1850961920
1777087340	10.10.10.6:9100	1851670528
1777087370	10.10.10.6:9100	1845907456
1777087400	10.10.10.6:9100	1850105856
1777087430	10.10.10.6:9100	1980571648
1777087460	10.10.10.6:9100	1973231616
1777087490	10.10.10.6:9100	1971068928
1777087520	10.10.10.6:9100	1973071872
1777087550	10.10.10.6:9100	1807302656
