1777084850	10.10.10.5:9100	8.452380952374039
1777084880	10.10.10.5:9100	8.376190476188828
1777084910	10.10.10.5:9100	8.151019591777608
1777084940	10.10.10.5:9100	7.7952380952428175
1777084970	10.10.10.5:9100	7.8428571428577065
1777085000	10.10.10.5:9100	8.028571428578646
1777085030	10.10.10.5:9100	8.276190476192703
1777085060	10.10.10.5:9100	8.495238095243373
1777085090	10.10.10.5:9100	8.464051353840741
1777085120	10.10.10.5:9100	8.742857142864358
1777085150	10.10.10.5:9100	8.695238095235602
1777085180	10.10.10.5:9100	8.5619047618959
1777085210	10.10.10.5:9100	8.352380952384841
1777085240	10.10.10.5:9100	8.795238095238656
1777085270	10.10.10.5:9100	8.961904761908102
1777085300	10.10.10.5:9100	9.133333333336946
1777085330	10.10.10.5:9100	8.990476190478415
1777085360	10.10.10.5:9100	8.733333333331682
1777085390	10.10.10.5:9100	8.669688946459164
1777085420	10.10.10.5:9100	8.814285714283221
1777085450	10.10.10.5:9100	8.742857142864358
1777085480	10.10.10.5:9100	8.671428571431628
1777085510	10.10.10.5:9100	8.723809523812864
1777085540	10.10.10.5:9100	8.40476190475914
1777085570	10.10.10.5:9100	8.209523809519382
1777085600	10.10.10.5:9100	7.980952380949891
1777085630	10.10.10.5:9100	7.666666666669442
1777085660	10.10.10.5:9100	7.700000000006102
1777085690	10.10.10.5:9100	7.7523809523804
1777085720	10.10.10.5:9100	17.566666666673324
1777085750	10.10.10.5:9100	31.738095238092477
1777085780	10.10.10.5:9100	34.252380952377635
1777085810	10.10.10.5:9100	32.28571428571567
1777085840	10.10.10.5:9100	17.195238095238373
1777085870	10.10.10.5:9100	8.804761904757473
1777085900	10.10.10.5:9100	8.4380952380958
1777085930	10.10.10.5:9100	8.314285714281844
1777085960	10.10.10.5:9100	8.423809523810643
1777085990	10.10.10.5:9100	8.352380952377914
1777086020	10.10.10.5:9100	14.209523809522151
1777086050	10.10.10.5:9100	24.561904761905605
1777086080	10.10.10.5:9100	33.17142857142331
1777086110	10.10.10.5:9100	40.93359494057438
1777086140	10.10.10.5:9100	38.047619047623215
1777086170	10.10.10.5:9100	37.6809523809546
1777086200	10.10.10.5:9100	35.98095238094435
1777086230	10.10.10.5:9100	35.49047619047564
1777086260	10.10.10.5:9100	35.05238095237431
1777086290	10.10.10.5:9100	35.4857142857093
1777086320	10.10.10.5:9100	32.56666666667333
1777086350	10.10.10.5:9100	24.995238095233674
1777086380	10.10.10.5:9100	16.219047619046513
1777086410	10.10.10.5:9100	8.009523809520225
1777086440	10.10.10.5:9100	7.438095238093023
1777086470	10.10.10.5:9100	7.576190476185218
1777086500	10.10.10.5:9100	7.733333333328907
1777086530	10.10.10.5:9100	8.18095238094907
