1777084850	10.10.10.5:9100	24.08540690976014
1777084880	10.10.10.5:9100	24.315532745799228
1777084910	10.10.10.5:9100	24.239123387149064
1777084940	10.10.10.5:9100	24.08540690976014
1777084970	10.10.10.5:9100	23.824657479588428
1777085000	10.10.10.5:9100	24.38166773899122
1777085030	10.10.10.5:9100	24.295682272729536
1777085060	10.10.10.5:9100	23.790841849585288
1777085090	10.10.10.5:9100	23.762811784597424
1777085120	10.10.10.5:9100	23.9277003875331
1777085150	10.10.10.5:9100	23.714432490935124
1777085180	10.10.10.5:9100	23.94814936732852
1777085210	10.10.10.5:9100	23.699968578396902
1777085240	10.10.10.5:9100	23.120713819021542
1777085270	10.10.10.5:9100	23.491787988967527
1777085300	10.10.10.5:9100	23.849794762068644
1777085330	10.10.10.5:9100	23.58834707405024
1777085360	10.10.10.5:9100	23.65488107172604
1777085390	10.10.10.5:9100	23.57069112564153
1777085420	10.10.10.5:9100	23.658571863201317
1777085450	10.10.10.5:9100	23.583359518002588
1777085480	10.10.10.5:9100	23.646202724203114
1777085510	10.10.10.5:9100	23.580366984373992
1777085540	10.10.10.5:9100	23.768397847370814
1777085570	10.10.10.5:9100	24.029845535389207
1777085600	10.10.10.5:9100	23.870842248589764
1777085630	10.10.10.5:9100	23.99114210045935
1777085660	10.10.10.5:9100	23.888897201482308
1777085690	10.10.10.5:9100	23.73498122185148
1777085720	10.10.10.5:9100	25.831251028683432
1777085750	10.10.10.5:9100	25.657484575982924
1777085780	10.10.10.5:9100	23.214579623838528
1777085810	10.10.10.5:9100	23.46565319527778
1777085840	10.10.10.5:9100	23.65188853809744
1777085870	10.10.10.5:9100	23.774881670232773
1777085900	10.10.10.5:9100	23.838622636521876
1777085930	10.10.10.5:9100	23.94595484266755
1777085960	10.10.10.5:9100	23.734282964004805
1777085990	10.10.10.5:9100	24.011491329133815
1777086020	10.10.10.5:9100	23.943760318006568
1777086050	10.10.10.5:9100	23.422061955421224
1777086080	10.10.10.5:9100	23.6907914752692
1777086110	10.10.10.5:9100	23.902064349448125
1777086140	10.10.10.5:9100	23.276624821071422
1777086170	10.10.10.5:9100	23.437423628048016
1777086200	10.10.10.5:9100	23.655280076209863
1777086230	10.10.10.5:9100	23.451787789465286
1777086260	10.10.10.5:9100	23.792238365278628
1777086290	10.10.10.5:9100	23.988149566830753
1777086320	10.10.10.5:9100	23.744258076100135
1777086350	10.10.10.5:9100	23.73498122185148
