1777110041	10.10.10.5:9100	973336576
1777110071	10.10.10.5:9100	977915904
1777110101	10.10.10.5:9100	960831488
1777110131	10.10.10.5:9100	971948032
1777110161	10.10.10.5:9100	970878976
1777110191	10.10.10.5:9100	954789888
1777110221	10.10.10.5:9100	965251072
1777110251	10.10.10.5:9100	955678720
1777110281	10.10.10.5:9100	974684160
1777110311	10.10.10.5:9100	979111936
1777110341	10.10.10.5:9100	980590592
1777110371	10.10.10.5:9100	981970944
1777110401	10.10.10.5:9100	974344192
1777110431	10.10.10.5:9100	967831552
1777110461	10.10.10.5:9100	968515584
1777110491	10.10.10.5:9100	974360576
1777110521	10.10.10.5:9100	972095488
1777110551	10.10.10.5:9100	970526720
1777110581	10.10.10.5:9100	969691136
1777110611	10.10.10.5:9100	971313152
1777110641	10.10.10.5:9100	970178560
1777110671	10.10.10.5:9100	968388608
1777110701	10.10.10.5:9100	971116544
1777110731	10.10.10.5:9100	971284480
1777110761	10.10.10.5:9100	975392768
1777110791	10.10.10.5:9100	969994240
1777110821	10.10.10.5:9100	975147008
1777110851	10.10.10.5:9100	978690048
1777110881	10.10.10.5:9100	981880832
1777110911	10.10.10.5:9100	985812992
1777110941	10.10.10.5:9100	1072799744
1777110971	10.10.10.5:9100	968486912
1777111001	10.10.10.5:9100	963764224
1777111031	10.10.10.5:9100	980377600
1777111061	10.10.10.5:9100	986816512
1777111091	10.10.10.5:9100	1002074112
1777111121	10.10.10.5:9100	998629376
1777111151	10.10.10.5:9100	997908480
1777111181	10.10.10.5:9100	997261312
1777111211	10.10.10.5:9100	998481920
1777111241	10.10.10.5:9100	994959360
1777111271	10.10.10.5:9100	964538368
1777111301	10.10.10.5:9100	966713344
1777111331	10.10.10.5:9100	980561920
1777111361	10.10.10.5:9100	966037504
1777111391	10.10.10.5:9100	966811648
1777111421	10.10.10.5:9100	970506240
1777111451	10.10.10.5:9100	986157056
1777111481	10.10.10.5:9100	990101504
1777111511	10.10.10.5:9100	993492992
1777111541	10.10.10.5:9100	986574848
1777111571	10.10.10.5:9100	978436096
1777111601	10.10.10.5:9100	988692480
1777111631	10.10.10.5:9100	990318592
1777111661	10.10.10.5:9100	979632128
1777111691	10.10.10.5:9100	988950528
1777111721	10.10.10.5:9100	980418560
1777111751	10.10.10.5:9100	980549632
1777111781	10.10.10.5:9100	987496448
1777111811	10.10.10.5:9100	995270656
1777111841	10.10.10.5:9100	985468928
1777111871	10.10.10.5:9100	983826432
1777111901	10.10.10.5:9100	970547200
1777111931	10.10.10.5:9100	982556672
1777111961	10.10.10.5:9100	971857920
1777111991	10.10.10.5:9100	980615168
1777112021	10.10.10.5:9100	976060416
1777112051	10.10.10.5:9100	980385792
1777112081	10.10.10.5:9100	983908352
1777112111	10.10.10.5:9100	972472320
1777112141	10.10.10.5:9100	974966784
1777112171	10.10.10.5:9100	965132288
1777112201	10.10.10.5:9100	967278592
1777112231	10.10.10.5:9100	963866624
1777112261	10.10.10.5:9100	964993024
1777112291	10.10.10.5:9100	961847296
1777112321	10.10.10.5:9100	968155136
1777112351	10.10.10.5:9100	985223168
1777112381	10.10.10.5:9100	991707136
1777112411	10.10.10.5:9100	996057088
1777112441	10.10.10.5:9100	984993792
1777112471	10.10.10.5:9100	986685440
1777112501	10.10.10.5:9100	990806016
1777112531	10.10.10.5:9100	991485952
1777112561	10.10.10.5:9100	994185216
1777112591	10.10.10.5:9100	993251328
1777112621	10.10.10.5:9100	974721024
1777112651	10.10.10.5:9100	965246976
1777112681	10.10.10.5:9100	979554304
1777112711	10.10.10.5:9100	1006927872
1777112741	10.10.10.5:9100	1052569600
1777110041	10.10.10.6:9100	1879474176
1777110071	10.10.10.6:9100	1861160960
1777110101	10.10.10.6:9100	1973497856
1777110131	10.10.10.6:9100	1977860096
1777110161	10.10.10.6:9100	1974566912
1777110191	10.10.10.6:9100	1984409600
1777110221	10.10.10.6:9100	1830322176
1777110251	10.10.10.6:9100	1808633856
1777110281	10.10.10.6:9100	1955913728
1777110311	10.10.10.6:9100	1908166656
1777110341	10.10.10.6:9100	1912410112
1777110371	10.10.10.6:9100	1900425216
1777110401	10.10.10.6:9100	1903648768
1777110431	10.10.10.6:9100	1850621952
1777110461	10.10.10.6:9100	1971724288
1777110491	10.10.10.6:9100	1970651136
1777110521	10.10.10.6:9100	1989410816
1777110551	10.10.10.6:9100	1989332992
1777110581	10.10.10.6:9100	1869160448
1777110611	10.10.10.6:9100	1831768064
1777110641	10.10.10.6:9100	1987862528
1777110671	10.10.10.6:9100	1864548352
1777110701	10.10.10.6:9100	1862496256
1777110731	10.10.10.6:9100	1866747904
1777110761	10.10.10.6:9100	1864151040
1777110791	10.10.10.6:9100	1863516160
1777110821	10.10.10.6:9100	1976946688
1777110851	10.10.10.6:9100	1982992384
1777110881	10.10.10.6:9100	1986244608
1777110911	10.10.10.6:9100	1993240576
1777110941	10.10.10.6:9100	1881403392
1777110971	10.10.10.6:9100	1888919552
1777111001	10.10.10.6:9100	1935876096
1777111031	10.10.10.6:9100	1978056704
1777111061	10.10.10.6:9100	1898680320
1777111091	10.10.10.6:9100	1998114816
1777111121	10.10.10.6:9100	1882353664
1777111151	10.10.10.6:9100	1891983360
1777111181	10.10.10.6:9100	1989222400
1777111211	10.10.10.6:9100	1993547776
1777111241	10.10.10.6:9100	1863999488
1777111271	10.10.10.6:9100	1860837376
1777111301	10.10.10.6:9100	1851518976
1777111331	10.10.10.6:9100	1840447488
1777111361	10.10.10.6:9100	2024722432
1777111391	10.10.10.6:9100	1901568000
1777111421	10.10.10.6:9100	1876910080
1777111451	10.10.10.6:9100	1891000320
