1777957905	16.67619047619242
1777957935	15.485714285709307
1777957965	15.442857142853828
1777957995	15.247619047620997
1777958025	15.752380952381795
1777958055	15.880952380948232
1777958085	16.776190476195474
1777958115	20.019047619044585
1777958145	28.076190476186603
1777958175	35.55714285714203
1777958205	43.53809523809191
1777958235	44.99628578503516
1777958265	46.09304318841655
1777958295	46.523809523815075
1777958325	46.180952380950444
1777958355	45.461904761898396
1777958385	45.919047619051234
1777958415	45.457142857138976
1777958445	39.03333333332697
1777958475	33.338095238099676
1777958505	25.780952380959032
1777958535	21.342857142853553
1777958565	21.0476190476246
1777958595	18.961904761908087
1777958625	18.52380952380677
1777958655	18.01904761903903
1777958685	17.771428571424973
1777958715	16.976190476194642
1777958745	17.25714285713843
1777958775	17.114285714286837
1777958805	18.04761904761628
1777958835	17.89523809524587
1777958865	18.6571428571326
1777958895	19.133333333336942
1777958925	18.69047619047619
1777958955	18.795238095238652
1777958985	18.904761904760527
1777959015	19.099999999993354
1777959045	27.75920687980731
1777959075	37.20179423445516
1777959105	48.033333333344984
1777959135	53.371428571429405
1777959165	54.011275760929486
1777959195	54.233333333333064
1777959225	53.22380952381147
1777959255	52.666666666669435
1777959285	52.12857142857199
1777959315	49.876190476186046
1777959345	40.69047619047481
1777959375	30.48095238095683
1777959405	21.257142857142586
1777959435	16.209523809520764
1777959465	16.11904761904347
1777959495	16.128571428576144
1777959525	16.204761904761355
1777959555	16.25714285714952
1777959585	16.35873602407156
1777959615	16.700000000003335
1777959645	17.238095238093855
1777959675	17.1714285714344
1777959705	17.514285714285172
1777959735	16.885714285717345
1777959765	17.21428571428294
1777959795	17.25714285713843
1777959825	17.014285714283783
1777959855	16.6047619047597
1777959885	16.49999999999723
1777959915	18.980952380952665
1777959945	26.119047619050395
1777959975	33.8714285714308
1777960005	42.57142857143273
1777960035	43.98095238094572
1777960065	44.99047619048119
1777960095	44.89152587569954
1777960125	45.03333333333666
1777960155	44.90476190477022
1777960185	45.06190476190699
1777960215	43.899999999994186
1777960245	37.27142857142359
1777960275	31.328571428568385
1777960305	24.198125785683256
1777960335	20.40952380951717
1777960365	19.666666666668064
1777960395	17.338095238096905
1777960425	16.75158325794619
1777960455	17.342857142856328
1777960485	17.295238095241427
1777960515	16.595238095233945
1777960545	15.853983733633182
1777960575	15.700000000000557
1777960605	15.952380952380963
