1777957905	1491030016
1777957935	1488502784
1777957965	1498083328
1777957995	1481207808
1777958025	1480065024
1777958055	1480093696
1777958085	1508143104
1777958115	1489772544
1777958145	1497591808
1777958175	1506758656
1777958205	1483223040
1777958235	1492537344
1777958265	1491959808
1777958295	1491316736
1777958325	1484476416
1777958355	1490796544
1777958385	1481818112
1777958415	1487945728
1777958445	1504059392
1777958475	1525100544
1777958505	1516400640
1777958535	1517285376
1777958565	1500041216
1777958595	1502445568
1777958625	1522556928
1777958655	1519628288
1777958685	1531850752
1777958715	1511489536
1777958745	1524363264
1777958775	1514049536
1777958805	1539317760
1777958835	1537953792
1777958865	1527046144
1777958895	1518952448
1777958925	1501220864
1777958955	1500532736
1777958985	1507762176
1777959015	1511444480
1777959045	1522311168
1777959075	1525927936
1777959105	1520766976
1777959135	1527353344
1777959165	1531703296
1777959195	1530363904
1777959225	1538412544
1777959255	1531260928
1777959285	1501634560
1777959315	1500250112
1777959345	1530576896
1777959375	1535139840
1777959405	1511280640
1777959435	1502896128
1777959465	1493504000
1777959495	1486307328
1777959525	1506508800
1777959555	1510477824
1777959585	1497808896
1777959615	1504280576
1777959645	1477132288
1777959675	1486405632
1777959705	1484861440
1777959735	1492213760
1777959765	1495146496
1777959795	1499054080
1777959825	1489403904
1777959855	1486696448
1777959885	1500053504
1777959915	1513865216
1777959945	1506070528
1777959975	1509748736
1777960005	1486331904
1777960035	1492299776
1777960065	1518596096
1777960095	1500966912
1777960125	1497686016
1777960155	1494773760
1777960185	1494659072
1777960215	1498992640
1777960245	1506619392
1777960275	1525837824
1777960305	1510100992
1777960335	1504694272
1777960365	1485717504
1777960395	1468555264
1777960425	1504276480
1777960455	1510510592
1777960485	1511215104
1777960515	1494437888
1777960545	1497731072
1777960575	1499172864
1777960605	1507979264
