1777957905	1552818176
1777957935	1539227648
1777957965	1510260736
1777957995	1450487808
1777958025	1450754048
1777958055	1443467264
1777958085	1476354048
1777958115	1451995136
1777958145	1440448512
1777958175	1442783232
1777958205	1439076352
1777958235	1429151744
1777958265	1466097664
1777958295	1449021440
1777958325	1451880448
1777958355	1452359680
1777958385	1452244992
1777958415	1443864576
1777958445	1510768640
1777958475	1457774592
1777958505	1464066048
1777958535	1449029632
1777958565	1449766912
1777958595	1452445696
1777958625	1503719424
1777958655	1484500992
1777958685	1465794560
1777958715	1503092736
1777958745	1541582848
1777958775	1489534976
1777958805	1538056192
1777958835	1543053312
1777958865	1525370880
1777958895	1535385600
1777958925	1438830592
1777958955	1445117952
1777958985	1511108608
1777959015	1453199360
1777959045	1466544128
1777959075	1454370816
1777959105	1432555520
1777959135	1418752000
1777959165	1501806592
1777959195	1458266112
1777959225	1458028544
1777959255	1448308736
1777959285	1421324288
1777959315	1422315520
1777959345	1472700416
1777959375	1461141504
1777959405	1467375616
1777959435	1460408320
1777959465	1455017984
1777959495	1458298880
1777959525	1479176192
1777959555	1471942656
1777959585	1473490944
1777959615	1478848512
1777959645	1447272448
1777959675	1430990848
1777959705	1482682368
1777959735	1501872128
1777959765	1495597056
1777959795	1492246528
1777959825	1491595264
1777959855	1491595264
1777959885	1560010752
1777959915	1564160000
1777959945	1462972416
1777959975	1462558720
1777960005	1468739584
1777960035	1462407168
1777960065	1540939776
1777960095	1513213952
1777960125	1478397952
1777960155	1465597952
1777960185	1466417152
1777960215	1454522368
1777960245	1472933888
1777960275	1477144576
1777960305	1475928064
1777960335	1475645440
1777960365	1477316608
1777960395	1476362240
1777960425	1499340800
1777960455	1486094336
1777960485	1475497984
1777960515	1504501760
1777960545	1508610048
1777960575	1533669376
1777960605	1719349248
