1777887665	10.10.10.5:9100	1510178816
1777887695	10.10.10.5:9100	1504407552
1777887725	10.10.10.5:9100	1498218496
1777887755	10.10.10.5:9100	1498771456
1777887785	10.10.10.5:9100	1495875584
1777887815	10.10.10.5:9100	1478721536
1777887845	10.10.10.5:9100	1485332480
1777887875	10.10.10.5:9100	1492238336
1777887905	10.10.10.5:9100	1496797184
1777887935	10.10.10.5:9100	1487986688
1777887965	10.10.10.5:9100	1493340160
1777887995	10.10.10.5:9100	1485488128
1777888025	10.10.10.5:9100	1487265792
1777888055	10.10.10.5:9100	1520549888
1777888085	10.10.10.5:9100	1497706496
1777888115	10.10.10.5:9100	1493803008
1777888145	10.10.10.5:9100	1494376448
1777888175	10.10.10.5:9100	1506713600
1777888205	10.10.10.5:9100	1490309120
1777888235	10.10.10.5:9100	1500545024
1777888265	10.10.10.5:9100	1510207488
1777888295	10.10.10.5:9100	1528209408
1777888325	10.10.10.5:9100	1513484288
1777888355	10.10.10.5:9100	1501220864
1777888385	10.10.10.5:9100	1503854592
1777888415	10.10.10.5:9100	1495027712
1777888445	10.10.10.5:9100	1490558976
1777888475	10.10.10.5:9100	1494466560
1777888505	10.10.10.5:9100	1498488832
1777888535	10.10.10.5:9100	1491992576
1777888565	10.10.10.5:9100	1505181696
1777888595	10.10.10.5:9100	1506123776
1777888625	10.10.10.5:9100	1519935488
1777888655	10.10.10.5:9100	1511301120
1777888685	10.10.10.5:9100	1514328064
1777888715	10.10.10.5:9100	1510883328
1777888745	10.10.10.5:9100	1501110272
1777888775	10.10.10.5:9100	1506447360
1777888805	10.10.10.5:9100	1516437504
1777888835	10.10.10.5:9100	1490063360
1777888865	10.10.10.5:9100	1492660224
1777888895	10.10.10.5:9100	1498505216
1777888925	10.10.10.5:9100	1488486400
1777888955	10.10.10.5:9100	1508847616
1777888985	10.10.10.5:9100	1504276480
1777889015	10.10.10.5:9100	1514364928
1777889045	10.10.10.5:9100	1510289408
1777889075	10.10.10.5:9100	1497387008
1777889105	10.10.10.5:9100	1493032960
1777889135	10.10.10.5:9100	1505234944
1777889165	10.10.10.5:9100	1505685504
1777889195	10.10.10.5:9100	1511587840
1777889225	10.10.10.5:9100	1512153088
1777889255	10.10.10.5:9100	1506840576
1777889285	10.10.10.5:9100	1506603008
1777889315	10.10.10.5:9100	1503776768
1777889345	10.10.10.5:9100	1506643968
1777889375	10.10.10.5:9100	1505329152
1777889405	10.10.10.5:9100	1505042432
1777889435	10.10.10.5:9100	1506160640
1777889465	10.10.10.5:9100	1503457280
1777889495	10.10.10.5:9100	1508347904
1777889525	10.10.10.5:9100	1521680384
1777889555	10.10.10.5:9100	1524076544
1777889585	10.10.10.5:9100	1522245632
1777889615	10.10.10.5:9100	1483788288
1777889645	10.10.10.5:9100	1485438976
1777889675	10.10.10.5:9100	1499463680
1777889705	10.10.10.5:9100	1501745152
1777889735	10.10.10.5:9100	1482194944
1777889765	10.10.10.5:9100	1494114304
1777889795	10.10.10.5:9100	1487499264
1777889825	10.10.10.5:9100	1489940480
1777889855	10.10.10.5:9100	1493573632
1777889885	10.10.10.5:9100	1493184512
1777889915	10.10.10.5:9100	1502879744
1777889945	10.10.10.5:9100	1503035392
1777889975	10.10.10.5:9100	1462374400
1777890005	10.10.10.5:9100	1464344576
1777890035	10.10.10.5:9100	1494409216
1777890065	10.10.10.5:9100	1501331456
1777890095	10.10.10.5:9100	1502797824
1777890125	10.10.10.5:9100	1489465344
1777890155	10.10.10.5:9100	1488478208
1777890185	10.10.10.5:9100	1497739264
1777890215	10.10.10.5:9100	1502175232
1777890245	10.10.10.5:9100	1511911424
1777890275	10.10.10.5:9100	1495166976
1777890305	10.10.10.5:9100	1515737088
1777890335	10.10.10.5:9100	1502490624
1777890365	10.10.10.5:9100	1475375104
1777887665	10.10.10.6:9100	1386422272
1777887695	10.10.10.6:9100	1456828416
1777887725	10.10.10.6:9100	1467740160
1777887755	10.10.10.6:9100	1507037184
1777887785	10.10.10.6:9100	1473949696
1777887815	10.10.10.6:9100	1422872576
1777887845	10.10.10.6:9100	1429377024
1777887875	10.10.10.6:9100	1446617088
1777887905	10.10.10.6:9100	1441075200
1777887935	10.10.10.6:9100	1412362240
1777887965	10.10.10.6:9100	1410617344
1777887995	10.10.10.6:9100	1399631872
1777888025	10.10.10.6:9100	1395429376
1777888055	10.10.10.6:9100	1481244672
1777888085	10.10.10.6:9100	1477349376
1777888115	10.10.10.6:9100	1477271552
1777888145	10.10.10.6:9100	1473589248
1777888175	10.10.10.6:9100	1462235136
1777888205	10.10.10.6:9100	1375580160
1777888235	10.10.10.6:9100	1531842560
1777888265	10.10.10.6:9100	1530109952
1777888295	10.10.10.6:9100	1532928000
1777888325	10.10.10.6:9100	1434116096
1777888355	10.10.10.6:9100	1421459456
1777888385	10.10.10.6:9100	1440583680
1777888415	10.10.10.6:9100	1490956288
1777888445	10.10.10.6:9100	1448284160
1777888475	10.10.10.6:9100	1437749248
1777888505	10.10.10.6:9100	1419747328
1777888535	10.10.10.6:9100	1510068224
1777888565	10.10.10.6:9100	1512677376
1777888595	10.10.10.6:9100	1428611072
1777888625	10.10.10.6:9100	1431330816
1777888655	10.10.10.6:9100	1400508416
1777888685	10.10.10.6:9100	1407655936
1777888715	10.10.10.6:9100	1404690432
1777888745	10.10.10.6:9100	1409880064
1777888775	10.10.10.6:9100	1480331264
1777888805	10.10.10.6:9100	1445072896
1777888835	10.10.10.6:9100	1388204032
1777888865	10.10.10.6:9100	1392910336
1777888895	10.10.10.6:9100	1395924992
1777888925	10.10.10.6:9100	1401536512
1777888955	10.10.10.6:9100	1407975424
1777888985	10.10.10.6:9100	1422954496
