1777191092	1237995520
1777191122	1242775552
1777191152	1258147840
1777191182	1258250240
1777191212	1249034240
1777191242	1251278848
1777191272	1241706496
1777191302	1257099264
1777191332	1256792064
1777191362	1253437440
1777191392	1258110976
1777191422	1246310400
1777191452	1243197440
1777191482	1247735808
1777191512	1255391232
1777191542	1237696512
1777191572	1234694144
1777191602	1253199872
1777191632	1232224256
1777191662	1236586496
1777191692	1242902528
1777191722	1229111296
1777191752	1237970944
1777191782	1239638016
1777191812	1234989056
1777191842	1223565312
1777191872	1232527360
1777191902	1239048192
1777191932	1236107264
1777191962	1244172288
1777191992	1249525760
1777192022	1247510528
1777192052	1254912000
1777192082	1245687808
1777192112	1245921280
1777192142	1256370176
1777192172	1249431552
1777192202	1248608256
1777192232	1237340160
1777192262	1238679552
1777192292	1238306816
1777192322	1236664320
1777192352	1228546048
1777192382	1241939968
1777192412	1237397504
1777192442	1243197440
1777192472	1245245440
1777192502	1242710016
1777192532	1238544384
1777192562	1245089792
1777192592	1255485440
1777192622	1249951744
1777192652	1254481920
1777192682	1246072832
1777192712	1240264704
1777192742	1244614656
1777192772	1247731712
1777192802	1237446656
1777192832	1250566144
1777192862	1248849920
1777192892	1248989184
1777192922	1254080512
1777192952	1260937216
1777192982	1264443392
1777193012	1256169472
1777193042	1268965376
1777193072	1244913664
1777193102	1252024320
1777193132	1253068800
1777193162	1247363072
1777193192	1245659136
1777193222	1248976896
1777193252	1239257088
1777193282	1244389376
1777193312	1244061696
1777193342	1240268800
1777193372	1261412352
1777193402	1258319872
1777193432	1241600000
1777193462	1261846528
1777193492	1270231040
1777193522	1245589504
1777193552	1243598848
1777193582	1248006144
1777193612	1237004288
1777193642	1235423232
1777193672	1244557312
1777193702	1251250176
1777193732	1248960512
1777193762	1245687808
1777193792	1251639296
