1777894876	1499926528
1777894906	1503014912
1777894936	1499623424
1777894966	1511202816
1777894996	1489047552
1777895026	1485352960
1777895056	1492615168
1777895086	1500753920
1777895116	1497587712
1777895146	1511628800
1777895176	1510309888
1777895206	1487585280
1777895236	1495191552
1777895266	1520836608
1777895296	1484734464
1777895326	1493712896
1777895356	1495744512
1777895386	1496358912
1777895416	1487646720
1777895446	1495556096
1777895476	1518301184
1777895506	1499353088
1777895536	1485611008
1777895566	1493225472
1777895596	1501085696
1777895626	1520390144
1777895656	1518878720
1777895686	1520881664
1777895716	1512599552
1777895746	1511223296
1777895776	1516888064
1777895806	1512361984
1777895836	1510154240
1777895866	1498652672
1777895896	1492553728
1777895926	1499881472
1777895956	1514598400
1777895986	1510879232
1777896016	1508335616
1777896046	1519689728
1777896076	1512308736
1777896106	1479823360
1777896136	1490870272
1777896166	1490198528
1777896196	1493463040
1777896226	1492455424
1777896256	1493610496
1777896286	1500192768
1777896316	1470734336
1777896346	1467867136
1777896376	1468108800
1777896406	1470648320
1777896436	1478553600
1777896466	1468215296
1777896496	1466327040
1777896526	1467465728
1777896556	1480949760
1777896586	1485824000
1777896616	1485701120
1777896646	1480417280
1777896676	1475489792
1777896706	1486725120
1777896736	1483460608
1777896766	1485795328
1777896796	1495379968
1777896826	1482727424
1777896856	1485975552
1777896886	1497894912
1777896916	1498431488
1777896946	1502576640
1777896976	1500307456
1777897006	1478819840
1777897036	1477464064
1777897066	1501483008
1777897096	1487503360
1777897126	1496608768
1777897156	1498337280
1777897186	1497329664
1777897216	1491435520
1777897246	1497423872
1777897276	1512456192
1777897306	1512112128
1777897336	1503240192
1777897366	1494089728
1777897396	1490083840
1777897426	1487970304
1777897456	1489268736
1777897486	1474682880
1777897516	1483681792
1777897546	1472892928
1777897576	1461248000
