1777894876	1430896640
1777894906	1538166784
1777894936	1542037504
1777894966	1488605184
1777894996	1432891392
1777895026	1427464192
1777895056	1436712960
1777895086	1493118976
1777895116	1490698240
1777895146	1506689024
1777895176	1433235456
1777895206	1440346112
1777895236	1428639744
1777895266	1437298688
1777895296	1427861504
1777895326	1421520896
1777895356	1410109440
1777895386	1393188864
1777895416	1401626624
1777895446	1422045184
1777895476	1421398016
1777895506	1414328320
1777895536	1424375808
1777895566	1414705152
1777895596	1453764608
1777895626	1528446976
1777895656	1540390912
1777895686	1533767680
1777895716	1479725056
1777895746	1500065792
1777895776	1499676672
1777895806	1440108544
1777895836	1450872832
1777895866	1462595584
1777895896	1476775936
1777895926	1480417280
1777895956	1485049856
1777895986	1524060160
1777896016	1548288000
1777896046	1517842432
1777896076	1508827136
1777896106	1406484480
1777896136	1436266496
1777896166	1537454080
1777896196	1449095168
1777896226	1445888000
1777896256	1453096960
1777896286	1448062976
1777896316	1395396608
1777896346	1379999744
1777896376	1384857600
1777896406	1381236736
1777896436	1379450880
1777896466	1377099776
1777896496	1399619584
1777896526	1469538304
1777896556	1506934784
1777896586	1461882880
1777896616	1479983104
1777896646	1552072704
1777896676	1509322752
1777896706	1516457984
1777896736	1540194304
1777896766	1470373888
1777896796	1448595456
1777896826	1438773248
1777896856	1449029632
1777896886	1542004736
1777896916	1546596352
1777896946	1541586944
1777896976	1538805760
1777897006	1409806336
1777897036	1414160384
1777897066	1481314304
1777897096	1393147904
1777897126	1406128128
1777897156	1401745408
1777897186	1397706752
1777897216	1408536576
1777897246	1499541504
1777897276	1442086912
1777897306	1415102464
1777897336	1420386304
1777897366	1406763008
1777897396	1433026560
1777897426	1490563072
1777897456	1485807616
1777897486	1454649344
1777897516	1502351360
1777897546	1540911104
1777897576	1501564928
