1777038071	1563852800
1777038101	1717030912
1777038131	1660846080
1777038161	1700085760
1777038191	1669156864
1777038221	1670524928
1777038251	1689374720
1777038281	1668288512
1777038311	1686278144
1777038341	1671823360
1777038371	1615572992
1777038401	1609486336
1777038431	1606115328
1777038461	1688592384
1777038491	1692200960
1777038521	1695956992
1777038551	1701556224
1777038581	1595523072
1777038611	1570574336
1777038641	1662349312
1777038671	1649872896
1777038701	1621245952
1777038731	1620836352
1777038761	1617362944
1777038791	1559302144
1777038821	1702776832
1777038851	1718267904
1777038881	1702699008
1777038911	1707200512
1777038941	1655828480
1777038971	1658089472
1777039001	1725603840
1777039031	1707147264
1777039061	1700515840
1777039091	1637822464
1777039121	1621065728
1777039151	1625374720
1777039181	1734344704
1777039211	1647976448
1777039241	1608421376
1777039271	1605361664
1777039301	1568866304
1777039331	1575202816
1777039361	1696915456
1777039391	1590218752
1777039421	1590743040
1777039451	1599664128
1777039481	1603289088
1777039511	1573142528
1777039541	1694629888
1777039571	1705254912
1777039601	1701548032
1777039631	1613971456
1777039661	1611071488
1777039691	1613832192
1777039721	1629528064
1777039751	1639727104
1777039781	1616080896
1777039811	1624260608
1777039841	1584738304
1777039871	1569931264
1777039901	1701216256
1777039931	1612206080
1777039961	1592467456
1777039991	1589858304
1777040021	1580748800
1777040051	1586085888
1777040081	1713139712
1777040111	1711316992
1777040141	1653833728
1777040171	1681207296
1777040201	1574117376
1777040231	1600253952
1777040261	1649836032
1777040291	1648975872
1777040321	1639800832
1777040351	1644343296
1777040381	1560473600
1777040411	1559830528
1777040441	1698967552
1777040471	1650200576
1777040501	1696956416
1777040531	1689022464
1777040561	1697271808
1777040591	1718616064
1777040621	1707069440
1777040651	1655648256
1777040681	1631600640
1777040711	1631485952
1777040741	1697755136
1777040771	1630056448
