1777038071	1218965504
1777038101	1213362176
1777038131	1223593984
1777038161	1212817408
1777038191	1224011776
1777038221	1244864512
1777038251	1249984512
1777038281	1239080960
1777038311	1255387136
1777038341	1249292288
1777038371	1248395264
1777038401	1242140672
1777038431	1247821824
1777038461	1236877312
1777038491	1247174656
1777038521	1207963648
1777038551	1226747904
1777038581	1226203136
1777038611	1216102400
1777038641	1228492800
1777038671	1222647808
1777038701	1220804608
1777038731	1223012352
1777038761	1221599232
1777038791	1212751872
1777038821	1226948608
1777038851	1226801152
1777038881	1212350464
1777038911	1211461632
1777038941	1228058624
1777038971	1226010624
1777039001	1214210048
1777039031	1221406720
1777039061	1218543616
1777039091	1234485248
1777039121	1232785408
1777039151	1238089728
1777039181	1235677184
1777039211	1251672064
1777039241	1231884288
1777039271	1224544256
1777039301	1226723328
1777039331	1229066240
1777039361	1220681728
1777039391	1225748480
1777039421	1225887744
1777039451	1229537280
1777039481	1239310336
1777039511	1226887168
1777039541	1225605120
1777039571	1218174976
1777039601	1214513152
1777039631	1220894720
1777039661	1222799360
1777039691	1213259776
1777039721	1215975424
1777039751	1223643136
1777039781	1226174464
1777039811	1219219456
1777039841	1227325440
1777039871	1223823360
1777039901	1224548352
1777039931	1230565376
1777039961	1243602944
1777039991	1227321344
1777040021	1225613312
1777040051	1234071552
1777040081	1211412480
1777040111	1225359360
1777040141	1230618624
1777040171	1248153600
1777040201	1240051712
1777040231	1248182272
1777040261	1237630976
1777040291	1224294400
1777040321	1224257536
1777040351	1223999488
1777040381	1232162816
1777040411	1228812288
1777040441	1222705152
1777040471	1230413824
1777040501	1236488192
1777040531	1249632256
1777040561	1253797888
1777040591	1240788992
1777040621	1248727040
1777040651	1249681408
1777040681	1249136640
1777040711	1249083392
1777040741	1246007296
1777040771	1263931392
