1777317075	1811251200
1777317105	1957081088
1777317135	1973936128
1777317165	1965752320
1777317195	1966460928
1777317225	1807568896
1777317255	1779531776
1777317285	1907249152
1777317315	1891000320
1777317345	1936683008
1777317375	1873006592
1777317405	1881673728
1777317435	1868316672
1777317465	1910935552
1777317495	1906561024
1777317525	1893146624
1777317555	1887752192
1777317585	1821163520
1777317615	1810771968
1777317645	1936543744
1777317675	1862668288
1777317705	1849626624
1777317735	1837699072
1777317765	1840205824
1777317795	1822539776
1777317825	1970139136
1777317855	1966399488
1777317885	1973100544
1777317915	1980928000
1777317945	1840619520
1777317975	1856385024
1777318005	1924931584
1777318035	1982951424
1777318065	1913991168
1777318095	1895550976
1777318125	1867558912
1777318155	1874776064
1777318185	1998020608
1777318215	1984020480
1777318245	1972408320
1777318275	1966911488
1777318305	1816690688
1777318335	1819095040
1777318365	1895976960
1777318395	1921355776
1777318425	1875521536
1777318455	1840963584
1777318485	1847316480
1777318515	1838698496
1777318545	1971675136
1777318575	1897553920
1777318605	1899425792
1777318635	1893769216
1777318665	1871499264
1777318695	1864818688
1777318725	1883242496
1777318755	1895866368
1777318785	1859461120
1777318815	1887051776
1777318845	1887428608
1777318875	1861251072
1777318905	1964253184
1777318935	1963274240
1777318965	1974407168
1777318995	1949413376
1777319025	1869975552
1777319055	1838637056
1777319085	1971535872
1777319115	1937268736
1777319145	1862807552
1777319175	1856315392
1777319205	1865814016
1777319235	1858179072
1777319265	1982619648
1777319295	1983766528
1777319325	1981530112
1777319355	1983217664
1777319385	1835999232
1777319415	1818456064
1777319445	1867706368
1777319475	1851252736
1777319505	1840222208
1777319535	1840422912
1777319565	1848061952
1777319595	1847451648
1777319625	1969262592
1777319655	1959780352
1777319685	1959997440
1777319715	1964769280
1777319745	1867468800
1777319775	1861885952
