1777317075	992636928
1777317105	989851648
1777317135	992280576
1777317165	986750976
1777317195	987893760
1777317225	983646208
1777317255	989929472
1777317285	984891392
1777317315	987320320
1777317345	992964608
1777317375	998236160
1777317405	995835904
1777317435	1002991616
1777317465	1003036672
1777317495	1001615360
1777317525	998035456
1777317555	994275328
1777317585	985792512
1777317615	989200384
1777317645	989966336
1777317675	996679680
1777317705	992890880
1777317735	987328512
1777317765	989179904
1777317795	989921280
1777317825	985595904
1777317855	992534528
1777317885	985845760
1777317915	1000562688
1777317945	1061076992
1777317975	984125440
1777318005	979898368
1777318035	972840960
1777318065	983113728
1777318095	990126080
1777318125	989417472
1777318155	992178176
1777318185	985550848
1777318215	986288128
1777318245	978055168
1777318275	979816448
1777318305	978006016
1777318335	975200256
1777318365	980987904
1777318395	978661376
1777318425	974708736
1777318455	990568448
1777318485	992915456
1777318515	982880256
1777318545	994013184
1777318575	993746944
1777318605	980606976
1777318635	984883200
1777318665	984719360
1777318695	989921280
1777318725	987111424
1777318755	982630400
1777318785	984006656
1777318815	989904896
1777318845	984100864
1777318875	979161088
1777318905	981061632
1777318935	984023040
1777318965	988442624
1777318995	987271168
1777319025	983785472
1777319055	985767936
1777319085	985718784
1777319115	983601152
1777319145	988794880
1777319175	980692992
1777319205	982863872
1777319235	986451968
1777319265	978714624
1777319295	979910656
1777319325	980119552
1777319355	977248256
1777319385	978788352
1777319415	979095552
1777319445	994435072
1777319475	992993280
1777319505	986644480
1777319535	979677184
1777319565	984498176
1777319595	987107328
1777319625	987549696
1777319655	985739264
1777319685	981123072
1777319715	1003933696
1777319745	1045508096
1777319775	1080082432
