1777054320	1229864960
1777054350	1229357056
1777054380	1226842112
1777054410	1223544832
1777054440	1217388544
1777054470	1217929216
1777054500	1226625024
1777054530	1224318976
1777054560	1224871936
1777054590	1224613888
1777054620	1219305472
1777054650	1220235264
1777054680	1224269824
1777054710	1221074944
1777054740	1222426624
1777054770	1225863168
1777054800	1228046336
1777054830	1224941568
1777054860	1232990208
1777054890	1225994240
1777054920	1226960896
1777054950	1234792448
1777054980	1239814144
1777055010	1230434304
1777055040	1221582848
1777055070	1224024064
1777055100	1227948032
1777055130	1223299072
1777055160	1227841536
1777055190	1229246464
1777055220	1222123520
1777055250	1218347008
1777055280	1233637376
1777055310	1227739136
1777055340	1241518080
1777055370	1233502208
1777055400	1213947904
1777055430	1218306048
1777055460	1220100096
1777055490	1235283968
1777055520	1232281600
1777055550	1246392320
1777055580	1240440832
1777055610	1242710016
1777055640	1246425088
1777055670	1256833024
1777055700	1230712832
1777055730	1231495168
1777055760	1244946432
1777055790	1250480128
1777055820	1238163456
1777055850	1238659072
1777055880	1236148224
1777055910	1242767360
1777055940	1241329664
1777055970	1245294592
1777056000	1234161664
1777056030	1247801344
1777056060	1214824448
1777056090	1211305984
1777056120	1213726720
1777056150	1217339392
1777056180	1224572928
1777056210	1219260416
1777056240	1221627904
1777056270	1208971264
1777056300	1220870144
1777056330	1218650112
1777056360	1220366336
1777056390	1219125248
1777056420	1225875456
1777056450	1223057408
1777056480	1234780160
1777056510	1208774656
1777056540	1228652544
1777056570	1220874240
1777056600	1227345920
1777056630	1208729600
1777056660	1217314816
1777056690	1241747456
1777056720	1233653760
1777056750	1232408576
1777056780	1234259968
1777056810	1231626240
1777056840	1243934720
1777056870	1251278848
1777056900	1236660224
1777056930	1237540864
1777056960	1218965504
1777056990	1217208320
1777057020	1223217152
