1777054320	1663913984
1777054350	1599447040
1777054380	1591660544
1777054410	1587146752
1777054440	1595228160
1777054470	1728868352
1777054500	1724563456
1777054530	1736888320
1777054560	1741971456
1777054590	1604763648
1777054620	1589100544
1777054650	1855909888
1777054680	1685549056
1777054710	1643012096
1777054740	1639075840
1777054770	1630691328
1777054800	1608835072
1777054830	1697873920
1777054860	1709830144
1777054890	1721405440
1777054920	1716920320
1777054950	1582645248
1777054980	1594368000
1777055010	1729921024
1777055040	1666834432
1777055070	1618755584
1777055100	1613086720
1777055130	1678372864
1777055160	1696579584
1777055190	1766440960
1777055220	1760686080
1777055250	1702502400
1777055280	1571991552
1777055310	1573494784
1777055340	1577558016
1777055370	1742843904
1777055400	1663033344
1777055430	1618862080
1777055460	1629929472
1777055490	1601064960
1777055520	1619877888
1777055550	1804132352
1777055580	1646854144
1777055610	1609318400
1777055640	1596661760
1777055670	1598341120
1777055700	1566175232
1777055730	1697787904
1777055760	1711230976
1777055790	1697271808
1777055820	1695961088
1777055850	1611632640
1777055880	1597308928
1777055910	1665613824
1777055940	1624469504
1777055970	1602392064
1777056000	1592868864
1777056030	1579769856
1777056060	1572364288
1777056090	1682067456
1777056120	1690288128
1777056150	1686405120
1777056180	1692299264
1777056210	1584963584
1777056240	1544482816
1777056270	1703100416
1777056300	1624182784
1777056330	1597497344
1777056360	1601523712
1777056390	1597059072
1777056420	1563967488
1777056450	1704402944
1777056480	1717968896
1777056510	1718521856
1777056540	1711857664
1777056570	1591476224
1777056600	1588039680
1777056630	1647345664
1777056660	1675227136
1777056690	1596108800
1777056720	1578807296
1777056750	1582059520
1777056780	1585283072
1777056810	1706967040
1777056840	1647869952
1777056870	1591648256
1777056900	1599279104
1777056930	1625649152
1777056960	1646850048
1777056990	1831714816
1777057020	1726238720
