1777219883	1244938240
1777219913	1244901376
1777219943	1246556160
1777219973	1239674880
1777220003	1242615808
1777220033	1244999680
1777220063	1243987968
1777220093	1238032384
1777220123	1247961088
1777220153	1259192320
1777220183	1254805504
1777220213	1253384192
1777220243	1250066432
1777220273	1261654016
1777220303	1259163648
1777220333	1261813760
1777220363	1258213376
1777220393	1231466496
1777220423	1232084992
1777220453	1240801280
1777220483	1243856896
1777220513	1232060416
1777220543	1238355968
1777220573	1241944064
1777220603	1250136064
1777220633	1259077632
1777220663	1268600832
1777220693	1260630016
1777220723	1261404160
1777220753	1262837760
1777220783	1245106176
1777220813	1248370688
1777220843	1245372416
1777220873	1242578944
1777220903	1250844672
1777220933	1253310464
1777220963	1242038272
1777220993	1243676672
1777221023	1254916096
1777221053	1252089856
1777221083	1246375936
1777221113	1251008512
1777221143	1251995648
1777221173	1251160064
1777221203	1252835328
1777221233	1252663296
1777221263	1251475456
1777221293	1245134848
1777221323	1247506432
1777221353	1244442624
1777221383	1246793728
1777221413	1245745152
1777221443	1259266048
1777221473	1253539840
1777221503	1248288768
1777221533	1255899136
1777221563	1266315264
1777221593	1277960192
1777221623	1267605504
1777221653	1248542720
1777221683	1244987392
1777221713	1246334976
1777221743	1271054336
1777221773	1256312832
1777221803	1254416384
1777221833	1262092288
1777221863	1266708480
1777221893	1269579776
1777221923	1257537536
1777221953	1261432832
1777221983	1260187648
1777222013	1264070656
1777222043	1244766208
1777222073	1242300416
1777222103	1229627392
1777222133	1251713024
1777222163	1252573184
1777222193	1247031296
1777222223	1234890752
1777222253	1252962304
1777222283	1256198144
1777222313	1238376448
1777222343	1244938240
1777222373	1232572416
1777222403	1225687040
1777222433	1236471808
1777222463	1234685952
1777222493	1243578368
1777222523	1247391744
1777222553	1252667392
1777222583	1243246592
