1777183899	1263161344
1777183929	1258807296
1777183959	1255161856
1777183989	1260199936
1777184019	1243488256
1777184049	1240260608
1777184079	1249583104
1777184109	1247518720
1777184139	1261514752
1777184169	1255018496
1777184199	1251880960
1777184229	1257209856
1777184259	1249861632
1777184289	1242607616
1777184319	1241731072
1777184349	1242472448
1777184379	1244467200
1777184409	1241239552
1777184439	1247711232
1777184469	1241468928
1777184499	1249370112
1777184529	1255841792
1777184559	1258766336
1777184589	1255161856
1777184619	1232343040
1777184649	1250107392
1777184679	1234538496
1777184709	1237299200
1777184739	1240883200
1777184769	1241235456
1777184799	1255174144
1777184829	1249984512
1777184859	1250803712
1777184889	1262764032
1777184919	1258393600
1777184949	1253105664
1777184979	1260085248
1777185009	1263566848
1777185039	1257840640
1777185069	1254834176
1777185099	1246101504
1777185129	1251782656
1777185159	1251315712
1777185189	1247842304
1777185219	1247539200
1777185249	1250623488
1777185279	1250463744
1777185309	1249009664
1777185339	1244176384
1777185369	1249492992
1777185399	1252417536
1777185429	1248579584
1777185459	1266122752
1777185489	1276416000
1777185519	1246752768
1777185549	1245810688
1777185579	1254572032
1777185609	1262411776
1777185639	1261817856
1777185669	1265856512
1777185699	1261633536
1777185729	1267277824
1777185759	1273110528
1777185789	1269194752
1777185819	1260888064
1777185849	1266159616
1777185879	1267466240
1777185909	1261862912
1777185939	1253289984
1777185969	1261875200
1777185999	1245859840
1777186029	1252474880
1777186059	1238827008
1777186089	1240231936
1777186119	1242644480
1777186149	1260429312
1777186179	1262313472
1777186209	1258569728
1777186239	1255895040
1777186269	1257017344
1777186299	1245724672
1777186329	1245954048
1777186359	1258471424
1777186389	1256247296
1777186419	1253924864
1777186449	1261817856
1777186479	1256681472
1777186509	1258033152
1777186539	1247629312
1777186569	1251041280
1777186599	1247399936
