1778598677	148828160
1778598707	148828160
1778598737	148828160
1778598767	148832256
1778598797	148848640
1778598827	148840448
1778598857	148881408
1778598887	148840448
1778598917	148840448
1778598947	148844544
1778598977	148844544
1778599007	148860928
1778599037	148889600
1778599067	148889600
1778599097	148905984
1778599127	148856832
1778599157	148852736
1778599187	148852736
1778599217	148987904
1778599247	148996096
1778599277	148955136
1778599307	148959232
1778599337	148959232
1778599367	148959232
1778599397	149004288
1778599427	149004288
1778599457	148979712
1778599487	148979712
1778599517	149000192
1778599547	149045248
1778599577	149045248
1778599607	149061632
1778599637	149061632
1778599667	149016576
1778599697	149028864
1778599727	148992000
1778599757	149037056
1778599787	164716544
1778599817	149000192
1778599847	149000192
1778599877	149000192
1778599907	148992000
1778599937	149037056
1778599967	149037056
1778599997	148996096
1778600027	148996096
1778600057	149000192
1778600087	149000192
1778600117	149045248
1778600147	149016576
1778600177	149020672
1778600207	149282816
1778600237	149004288
1778600267	149008384
1778600297	149053440
1778600327	149053440
1778600357	149053440
1778600387	149012480
1778600417	149012480
1778600447	149016576
1778600477	149073920
1778600507	149078016
1778600537	149020672
1778600567	149020672
1778600597	149020672
1778600627	149024768
1778600657	149082112
1778600687	149082112
1778600717	149032960
1778600747	149032960
1778600777	149037056
1778600807	149037056
1778600837	149098496
1778600867	149041152
1778600897	149041152
1778600927	149057536
1778600957	149045248
1778600987	149045248
1778601017	149352448
1778601047	149049344
1778601077	149049344
1778601107	149065728
1778601137	149053440
1778601167	149053440
1778601197	149069824
1778601227	149069824
1778601257	149073920
1778601287	149073920
1778601317	149168128
1778601347	148258816
1778601377	148275200
1778598677	146505728
1778598707	146530304
1778598737	146546688
1778598767	146448384
1778598797	146448384
1778598827	146464768
1778598857	146497536
1778598887	146501632
1778598917	146591744
1778598947	146636800
1778598977	146567168
1778599007	146579456
1778599037	146620416
1778599067	146567168
1778599097	146583552
1778599127	146583552
1778599157	146636800
1778599187	146640896
1778599217	146681856
1778599247	146595840
1778599277	146612224
1778599307	146616320
1778599337	146558976
1778599367	146575360
1778599397	146632704
1778599427	146546688
1778599457	146550784
1778599487	146563072
1778599517	146554880
1778599547	146554880
1778599577	146554880
1778599607	146558976
1778599637	146558976
1778599667	146558976
1778599697	146558976
1778599727	146571264
1778599757	146612224
1778599787	146612224
1778599817	146657280
1778599847	146141184
1778599877	146141184
1778599907	146157568
1778599937	146157568
1778599967	146382848
1778599997	146391040
1778600027	146386944
1778600057	146386944
1778600087	146386944
1778600117	146432000
1778600147	146456576
1778600177	146374656
1778600207	146391040
1778600237	146391040
1778600267	146632704
1778600297	146976768
1778600327	146993152
1778600357	146935808
1778600387	146944000
1778600417	147001344
1778600447	147025920
1778600477	146972672
1778600507	146984960
1778600537	147001344
1778600567	146972672
1778600597	146968576
1778600627	146984960
1778600657	146972672
1778600687	146976768
1778600717	147124224
1778600747	147099648
1778600777	147116032
1778600807	147136512
1778600837	147132416
1778600867	147152896
1778600897	147095552
1778600927	147099648
1778600957	147099648
1778600987	147099648
1778601017	147161088
1778601047	147103744
1778601077	147165184
1778601107	146542592
1778601137	146440192
1778601167	146456576
1778601197	146513920
1778601227	146513920
1778601257	146448384
1778601287	149286912
1778601317	146534400
1778601347	146534400
1778601377	146579456
1778598677	172924928
1778598707	172957696
1778598737	175300608
1778598767	175247360
1778598797	175247360
1778598827	176500736
1778598857	181329920
1778598887	181276672
1778598917	181288960
1778598947	181305344
1778598977	181370880
1778599007	181518336
1778599037	181575680
1778599067	181579776
1778599097	181579776
1778599127	181522432
1778599157	181526528
1778599187	181526528
1778599217	181686272
1778599247	181706752
1778599277	181710848
1778599307	181710848
1778599337	181714944
1778599367	181714944
1778599397	181866496
1778599427	181866496
1778599457	181907456
1778599487	181850112
1778599517	181850112
1778599547	181854208
1778599577	182026240
1778599607	181993472
1778599637	181993472
1778599667	182001664
1778599697	182001664
1778599727	182005760
1778599757	182063104
1778599787	182181888
1778599817	182218752
1778599847	182161408
1778599877	182206464
1778599907	182239232
1778599937	182312960
1778599967	182259712
1778599997	182259712
1778600027	182263808
1778600057	182263808
1778600087	141615104
1778600117	142082048
1778600147	142274560
1778600177	142274560
1778600207	142303232
1778600237	142303232
1778600267	142376960
1778600297	142434304
1778600327	142835712
1778600357	142835712
1778600387	142843904
1778600417	142913536
1778600447	142917632
1778600477	143036416
1778600507	143065088
1778600537	143065088
1778600567	143114240
1778600597	143114240
1778600627	143114240
1778600657	143171584
1778600687	143126528
1778600717	143286272
1778600747	143290368
1778600777	143396864
1778600807	143396864
1778600837	143454208
1778600867	143458304
1778600897	143519744
1778600927	143466496
1778600957	143466496
1778600987	143466496
1778601017	143523840
1778601047	143470592
1778601077	143470592
1778601107	143474688
1778601137	143478784
1778601167	143478784
1778601197	143536128
1778601227	143540224
1778601257	143626240
1778601287	143568896
1778601317	143572992
1778601347	143572992
1778601377	143630336
