1778598677	48.701937368203694
1778598707	49.20967108032567
1778598737	48.847075393967444
1778598767	49.32687876436168
1778598797	49.30373648121584
1778598827	48.768770685909345
1778598857	49.08258802546449
1778598887	49.52288991255808
1778598917	49.27590589070857
1778598947	48.520290395752994
1778598977	48.903335082304736
1778599007	48.946228107100886
1778599037	49.31700339353652
1778599067	49.31211558373416
1778599097	49.30343722755448
1778599127	49.364185720812294
1778599157	48.88986866754315
1778599187	48.65495454336883
1778599217	48.67909433871923
1778599247	48.65236101163698
1778599277	49.36687900376461
1778599307	48.79131446173244
1778599337	48.803783364289465
1778599367	48.977948995205956
1778599397	48.77066595909801
1778599427	49.212464114498445
1778599457	49.29655439334301
1778599487	49.094757674360146
1778599517	49.721394841265884
1778599547	49.18722705572303
1778599577	49.100642996367064
1778599607	49.29485862259525
1778599637	49.28717777862012
1778599667	49.55251602503357
1778599697	49.943241555560434
1778599727	49.40857501391529
1778599757	49.34194119865056
1778599787	49.63281575750079
1778599817	49.13445866010171
1778599847	49.342240452311934
1778599877	49.65705530407164
1778599907	49.68249186528797
1778599937	49.63630705021676
1778599967	49.398400389428765
1778599997	49.25944693933331
1778600027	49.0215402785453
1778600057	49.23929719280116
1778600087	49.447178736231834
1778600117	49.23201535370785
1778600147	49.150817860256524
1778600177	49.19879819729594
1778600207	49.30024518849988
1778600237	49.60049636207299
1778600267	49.70104559229283
1778600297	49.182937753243415
1778600327	49.688277436074436
1778600357	49.48668021953249
1778600387	49.67351425544692
1778600417	49.636506552657664
1778600447	49.26214022228562
1778600477	48.97076690733311
1778600507	49.23351162201469
1778600537	49.4133630724972
1778600567	49.05445818129584
1778600597	49.91381494552586
1778600627	49.395407852815076
1778600657	49.543039659090226
1778600687	49.25844942712874
1778600717	49.33515811565955
1778600747	49.6054839230958
1778600777	49.54962323964034
1778600807	49.30233996412946
1778600837	49.38104367706939
1778600867	49.565383932472415
1778600897	49.68049684087885
1778600927	49.38064467218757
1778600957	49.38373696002171
1778600987	49.665234904149045
1778601017	49.59550880105018
1778601047	49.52169289791261
1778601077	49.87321619880019
1778601107	49.33416060345498
1778601137	49.39351257962641
1778601167	49.5966060644752
1778601197	49.395906608917365
1778601227	49.59670581569565
1778601257	49.54962323964034
1778601287	49.66144435777172
1778601317	49.49745335134176
1778601347	49.69555927516773
1778601377	49.78363960283054
