1778598677	0.03600849258828639
1778598707	0.034545784242810476
1778598737	0.030026044596224023
1778598767	0.03058804524955504
1778598797	0.025837511757701
1778598827	0.028446156168421857
1778598857	0.02857900144743668
1778598887	0.028413333954528216
1778598917	0.0307496548318491
1778598947	0.032344681130341224
1778598977	0.033753213593085314
1778599007	0.035784512430131615
1778599037	0.03526990497371559
1778599067	0.03122787310189766
1778599097	0.03559164655403565
1778599127	0.03715532577775619
1778599157	0.03594689834800875
1778599187	0.030952831450391433
1778599217	0.03931648907153613
1778599247	0.03762466663087434
1778599277	0.03748186431860109
1778599307	0.03603468818339513
1778599337	0.03136754675965837
1778599367	0.03150279954172346
1778599397	0.03293347097335117
1778599427	0.03195042381327456
1778599457	0.032030871067893055
1778599487	0.031327367384525635
1778599517	0.03198237704133456
1778599547	0.03251156069364184
1778599577	0.032560379972687487
1778599607	0.03159080954814187
1778599637	0.02764702462844203
1778599667	0.02895157656559543
1778599697	0.031007280069114046
1778599727	0.032632660126948244
1778599757	0.0327385798281323
1778599787	0.032128515957951076
1778599817	0.03489175212033554
1778599847	0.03829292694726679
1778599877	0.03713070632927808
1778599907	0.03916734918186783
1778599937	0.0376985680127753
1778599967	0.03656124989959039
1778599997	0.03797550985086759
1778600027	0.038248700847431934
1778600057	0.03742390184144406
1778600087	0.03573245467832455
1778600117	0.03629088007373627
1778600147	0.03667132316773265
1778600177	0.03576602268951577
1778600207	0.035887109118151496
1778600237	0.03384034974425013
1778600267	0.03318354377803588
1778600297	0.03238315475383192
1778600327	0.03117196605374832
1778600357	0.034762367937296854
1778600387	0.033660038438100115
1778600417	0.03978933426066857
1778600447	0.0434549524702583
1778600477	0.042614662277908576
1778600507	0.03963065350481727
1778600537	0.036555315725065096
1778600567	0.03425264800749234
1778600597	0.03149957843261317
1778600627	0.03114599801526091
1778600657	0.032786472054112004
1778600687	0.02790900012088311
1778600717	0.033043754769777486
1778600747	0.03539690415606636
1778600777	0.038525505274953714
1778600807	0.03685106903084562
1778600837	0.039406664243562824
1778600867	0.037643637884006015
1778600897	0.04123090217055986
1778600927	0.04055460303054137
1778600957	0.03893288662942161
1778600987	0.03762173426674376
1778601017	0.04060676161621981
1778601047	0.04257371867881498
1778601077	0.04102924973637665
1778601107	0.040664749592834046
1778601137	0.03525376976829726
1778601167	0.03234532066335305
1778601197	0.03223720639963771
1778601227	0.030504034841718475
1778601257	0.03182107650345694
1778601287	0.03142858923230391
1778601317	0.03210951667221957
1778601347	0.031193697527932114
1778601377	0.029192935635794524
1778598677	0.032011282055623716
1778598707	0.03718562225475833
1778598737	0.035904452475806155
1778598767	0.03278327578161386
1778598797	0.03102493307438026
1778598827	0.02945278680800939
1778598857	0.02835047500649305
1778598887	0.02752675434776244
1778598917	0.030031499133840036
1778598947	0.03136366915232266
1778598977	0.03265215360850791
1778599007	0.035561267127644104
1778599037	0.03506186652763305
1778599067	0.03430245242781938
1778599097	0.033322104839309474
1778599127	0.032411875537343315
1778599157	0.0322208581372792
1778599187	0.03159014367372296
1778599217	0.03459479495730876
1778599247	0.034780604922304004
1778599277	0.03525954709902167
1778599307	0.03522465873677622
1778599337	0.03568283083389502
1778599367	0.03386279265977565
1778599397	0.035292283222530585
1778599427	0.03185484970560829
1778599457	0.03137650313611084
1778599487	0.031206918347995407
1778599517	0.029888700034585537
1778599547	0.028891825792494025
1778599577	0.02632084224507522
1778599607	0.02526025930453514
1778599637	0.025304533711566414
1778599667	0.02517683412881766
1778599697	0.024650595717498256
1778599727	0.022703687014931164
1778599757	0.0256366858745923
1778599787	0.026046843844220492
1778599817	0.02840097931118381
1778599847	0.030285289747401495
1778599877	0.03207627760520666
1778599907	0.033787775221820596
1778599937	0.03289614159068628
1778599967	0.03198878649938937
1778599997	0.032576766488734824
1778600027	0.03295179821409293
1778600057	0.033822467891400754
1778600087	0.031623338500289006
1778600117	0.03011280101439908
1778600147	0.03165182825325885
1778600177	0.029882982586748055
1778600207	0.027188847549064563
1778600237	0.025270086206053286
1778600267	0.024951957839968047
1778600297	0.025457078610713946
1778600327	0.02427182039941991
1778600357	0.024669537495241457
1778600387	0.025032147967668256
1778600417	0.027344065761522422
1778600447	0.02944244321180919
1778600477	0.03380847157951728
1778600507	0.03397928853811521
1778600537	0.03496072710348981
1778600567	0.031536054280144526
1778600597	0.030838203318710795
1778600627	0.03241015782342794
1778600657	0.032499314156213516
1778600687	0.03169984511836065
1778600717	0.03264717663780962
1778600747	0.03279275707633616
1778600777	0.03474353077084734
1778600807	0.035488144142014254
1778600837	0.033163397406205906
1778600867	0.03227342151448953
1778600897	0.03186070626771218
1778600927	0.031252833091694826
1778600957	0.028007161316741525
1778600987	0.03211544330035574
1778601017	0.033042042678711296
1778601047	0.03065772877370168
1778601077	0.03189883901636252
1778601107	0.029411493304685538
1778601137	0.028950698032862973
1778601167	0.027686644138565714
1778601197	0.027577497397609407
1778601227	0.025342018340878552
1778601257	0.025349102819980672
1778601287	0.02585854476077894
1778601317	0.027104973532315713
1778601347	0.02649609318686491
1778601377	0.028456788370903943
1778598677	0.01853588473388538
1778598707	0.018224659598953113
1778598737	0.017923228363089145
1778598767	0.017831722711550233
1778598797	0.017494014194527906
1778598827	0.016923728741677
1778598857	0.017241507695851074
1778598887	0.01874213862491867
1778598917	0.01791829056631183
1778598947	0.016483777627887383
1778598977	0.016484421844688804
1778599007	0.017542948358811112
1778599037	0.01794212176394349
1778599067	0.017981681868104976
1778599097	0.017087070254111218
1778599127	0.016710879237622055
1778599157	0.01746838427614164
1778599187	0.017320041244471618
1778599217	0.017826400579623987
1778599247	0.01864233896304229
1778599277	0.018471553631370242
1778599307	0.017134950929443327
1778599337	0.01656239221429763
1778599367	0.01666884239361421
1778599397	0.01645584185385115
1778599427	0.016970015580140035
1778599457	0.016782605594879225
1778599487	0.016510561345125893
1778599517	0.016897177481681968
1778599547	0.016659479317938656
1778599577	0.015355413196726444
1778599607	0.01622208579363466
1778599637	0.017831615150579898
1778599667	0.01849088324314442
1778599697	0.01683673262509065
1778599727	0.01750556252536752
1778599757	0.017923274501510964
1778599787	0.01608618479337051
1778599817	0.01673656197206142
1778599847	0.01644564382374406
1778599877	0.01723731284209657
1778599907	0.017468783172793732
1778599937	0.01714727260441858
1778599967	0.016222262186654485
1778599997	0.016686315012910808
1778600027	0.01666388295092883
1778600057	0.01622484948780214
1778600087	0.01604952132375697
1778600117	0.016618547790763476
1778600147	0.01657040884226138
1778600177	0.016917706141026247
1778600207	0.016573664190345123
1778600237	0.016579426587834803
1778600267	0.01572548285376427
1778600297	0.016277821698820517
1778600327	0.015216657342052152
1778600357	0.017044117098639244
1778600387	0.016228505284545062
1778600417	0.016694475814487436
1778600447	0.01665664117973435
1778600477	0.01737018926858325
1778600507	0.017000730507471508
1778600537	0.016790188910901793
1778600567	0.01542154217837715
1778600597	0.01446823989496681
1778600627	0.015610105882588555
1778600657	0.016076075540293888
1778600687	0.016278905781604316
1778600717	0.016764576144569977
1778600747	0.01669975498836617
1778600777	0.01658843974670273
1778600807	0.016385084915085613
1778600837	0.016889155040319015
1778600867	0.01660469510347482
1778600897	0.01576488695455003
1778600927	0.016269169010293696
1778600957	0.01548652607521273
1778600987	0.015317682938865906
1778601017	0.016293920407898625
1778601047	0.0166214258770268
1778601077	0.016436577758227048
1778601107	0.016660881009375107
1778601137	0.015517526180597
1778601167	0.01595786060116093
1778601197	0.016778406245396706
1778601227	0.015979507287865055
1778601257	0.016971719612581305
1778601287	0.01642314135838069
1778601317	0.016508425819053225
1778601347	0.016925451715913427
1778601377	0.017742804743143714
