1778598677	1425461248
1778598707	1430253568
1778598737	1436938240
1778598767	1449762816
1778598797	1389731840
1778598827	1379377152
1778598857	1492234240
1778598887	1577177088
1778598917	1479909376
1778598947	1475964928
1778598977	1494286336
1778599007	1499836416
1778599037	1553199104
1778599067	1568649216
1778599097	1564676096
1778599127	1552257024
1778599157	1395863552
1778599187	1367941120
1778599217	1580957696
1778599247	1614413824
1778599277	1593810944
1778599307	1615675392
1778599337	1437769728
1778599367	1432670208
1778599397	1534443520
1778599427	1556729856
1778599457	1493889024
1778599487	1491468288
1778599517	1515167744
1778599547	1507823616
1778599577	1520533504
1778599607	1534877696
1778599637	1473695744
1778599667	1504526336
1778599697	1476698112
1778599727	1394401280
1778599757	1546719232
1778599787	1551482880
1778599817	1537716224
1778599847	1531162624
1778599877	1423269888
1778599907	1408434176
1778599937	1440251904
1778599967	1440477184
1778599997	1461456896
1778600027	1462960128
1778600057	1420378112
1778600087	1442025472
1778600117	1537601536
1778600147	1472847872
1778600177	1432485888
1778600207	1428549632
1778600237	1422385152
1778600267	1425686528
1778600297	1526435840
1778600327	1466798080
1778600357	1469558784
1778600387	1473167360
1778600417	1427976192
1778600447	1426239488
1778600477	1553330176
1778600507	1574600704
1778600537	1580273664
1778600567	1577848832
1778600597	1374212096
1778600627	1388007424
1778600657	1497485312
1778600687	1446490112
1778600717	1427533824
1778600747	1440985088
1778600777	1438601216
1778600807	1410277376
1778600837	1537765376
1778600867	1534181376
1778600897	1550716928
1778600927	1532502016
1778600957	1361911808
1778600987	1360855040
1778601017	1467445248
1778601047	1494396928
1778601077	1490116608
1778601107	1493794816
1778601137	1435197440
1778601167	1451577344
1778601197	1484541952
1778601227	1457225728
1778601257	1436241920
1778601287	1477816320
1778601317	1500491776
1778601347	1577512960
1778601377	1521270784
