1778598677	1999806464
1778598707	2020655104
1778598737	2005766144
1778598767	2025467904
1778598797	2024517632
1778598827	2002550784
1778598857	2015436800
1778598887	2033516544
1778598917	2023374848
1778598947	1992347648
1778598977	2008076288
1778599007	2009837568
1778599037	2025062400
1778599067	2024861696
1778599097	2024505344
1778599127	2026999808
1778599157	2007523328
1778599187	1997877248
1778599217	1998868480
1778599247	1997770752
1778599277	2027110400
1778599307	2003476480
1778599337	2003988480
1778599367	2011140096
1778599397	2002628608
1778599427	2020769792
1778599457	2024222720
1778599487	2015936512
1778599517	2041667584
1778599547	2019733504
1778599577	2016178176
1778599607	2024153088
1778599637	2023837696
1778599667	2034733056
1778599697	2050777088
1778599727	2028822528
1778599757	2026086400
1778599787	2038030336
1778599817	2017566720
1778599847	2026098688
1778599877	2039025664
1778599907	2040070144
1778599937	2038173696
1778599967	2028404736
1778599997	2022699008
1778600027	2012930048
1778600057	2021871616
1778600087	2030407680
1778600117	2021572608
1778600147	2018238464
1778600177	2020208640
1778600207	2024374272
1778600237	2036703232
1778600267	2040832000
1778600297	2019557376
1778600327	2040307712
1778600357	2032029696
1778600387	2039701504
1778600417	2038181888
1778600447	2022809600
1778600477	2010845184
1778600507	2021634048
1778600537	2029019136
1778600567	2014281728
1778600597	2049568768
1778600627	2028281856
1778600657	2034343936
1778600687	2022658048
1778600717	2025807872
1778600747	2036908032
1778600777	2034614272
1778600807	2024460288
1778600837	2027692032
1778600867	2035261440
1778600897	2039988224
1778600927	2027675648
1778600957	2027802624
1778600987	2039361536
1778601017	2036498432
1778601047	2033467392
1778601077	2047901696
1778601107	2025766912
1778601137	2028204032
1778601167	2036543488
1778601197	2028302336
1778601227	2036547584
1778601257	2034614272
1778601287	2039205888
1778601317	2032472064
1778601347	2040606720
1778601377	2044223488
