1777992067	1401331712
1777992097	1494720512
1777992127	1470320640
1777992157	1461567488
1777992187	1460805632
1777992217	1453096960
1777992247	1452941312
1777992277	1557590016
1777992307	1563738112
1777992337	1471889408
1777992367	1476022272
1777992397	1481031680
1777992427	1428180992
1777992457	1445859328
1777992487	1453322240
1777992517	1447280640
1777992547	1449680896
1777992577	1444106240
1777992607	1447198720
1777992637	1519484928
1777992667	1522630656
1777992697	1447723008
1777992727	1470873600
1777992757	1466298368
1777992787	1465880576
1777992817	1500753920
1777992847	1540960256
1777992877	1462984704
1777992907	1465335808
1777992937	1531170816
1777992967	1536765952
1777992997	1487945728
1777993027	1456033792
1777993057	1455562752
1777993087	1449697280
1777993117	1443696640
1777993147	1441222656
1777993177	1629491200
1777993207	1639043072
1777993237	1436352512
1777993267	1425956864
1777993297	1423056896
1777993327	1426690048
1777993357	1553137664
1777993387	1444646912
1777993417	1444507648
1777993447	1428508672
1777993477	1435512832
1777993507	1420128256
1777993537	1507897344
1777993567	1489813504
1777993597	1530957824
1777993627	1543114752
1777993657	1492307968
1777993687	1567662080
1777993717	1587912704
1777993747	1600196608
1777993777	1565200384
1777993807	1564643328
1777993837	1477545984
1777993867	1451020288
1777993897	1501401088
1777993927	1441054720
1777993957	1442766848
1777993987	1424654336
1777994017	1426681856
1777994047	1426718720
1777994077	1545420800
1777994107	1554042880
1777994137	1457053696
1777994167	1423704064
1777994197	1428824064
1777994227	1426776064
1777994257	1554292736
1777994287	1541775360
1777994317	1544171520
1777994347	1483968512
1777994377	1446219776
1777994407	1455390720
1777994437	1582436352
1777994467	1575288832
1777994497	1570398208
1777994527	1483915264
1777994557	1478303744
1777994587	1476521984
1777994617	1470488576
1777994647	1456697344
1777994677	1461407744
1777994707	1447833600
1777994737	1526710272
1777994767	1553272832
