1777992067	1500594176
1777992097	1516122112
1777992127	1518735360
1777992157	1519480832
1777992187	1513107456
1777992217	1510039552
1777992247	1509044224
1777992277	1507430400
1777992307	1521033216
1777992337	1506717696
1777992367	1524432896
1777992397	1492320256
1777992427	1492783104
1777992457	1509711872
1777992487	1518804992
1777992517	1517871104
1777992547	1523978240
1777992577	1516781568
1777992607	1525661696
1777992637	1525690368
1777992667	1520230400
1777992697	1544769536
1777992727	1509920768
1777992757	1509052416
1777992787	1511391232
1777992817	1500397568
1777992847	1511743488
1777992877	1509105664
1777992907	1504915456
1777992937	1508663296
1777992967	1513033728
1777992997	1523138560
1777993027	1537642496
1777993057	1530523648
1777993087	1527799808
1777993117	1504489472
1777993147	1505988608
1777993177	1521278976
1777993207	1522995200
1777993237	1564033024
1777993267	1564794880
1777993297	1506693120
1777993327	1505067008
1777993357	1515151360
1777993387	1521381376
1777993417	1524637696
1777993447	1527308288
1777993477	1520451584
1777993507	1525977088
1777993537	1507991552
1777993567	1507639296
1777993597	1487642624
1777993627	1494102016
1777993657	1490829312
1777993687	1491701760
1777993717	1506516992
1777993747	1523060736
1777993777	1516752896
1777993807	1528139776
1777993837	1488019456
1777993867	1484054528
1777993897	1506316288
1777993927	1513340928
1777993957	1505992704
1777993987	1516818432
1777994017	1510383616
1777994047	1505488896
1777994077	1511202816
1777994107	1511870464
1777994137	1505214464
1777994167	1514721280
1777994197	1499684864
1777994227	1499639808
1777994257	1523609600
1777994287	1509613568
1777994317	1516175360
1777994347	1506402304
1777994377	1513091072
1777994407	1518243840
1777994437	1511346176
1777994467	1504448512
1777994497	1510653952
1777994527	1510567936
1777994557	1502191616
1777994587	1494564864
1777994617	1502302208
1777994647	1514258432
1777994677	1512325120
1777994707	1527111680
1777994737	1523757056
1777994767	1529077760
