1777138841	1886146560
1777138871	1876795392
1777138901	1960755200
1777138931	1954844672
1777138961	1947865088
1777138991	1971671040
1777139021	1937956864
1777139051	1966936064
1777139081	1940455424
1777139111	1912107008
1777139141	1910943744
1777139171	1887952896
1777139201	1897259008
1777139231	1890725888
1777139261	1967067136
1777139291	1975463936
1777139321	1983688704
1777139351	2003075072
1777139381	1850966016
1777139411	1852383232
1777139441	1930289152
1777139471	1926127616
1777139501	1925758976
1777139531	1888018432
1777139561	1881280512
1777139591	1881575424
1777139621	1966972928
1777139651	1971109888
1777139681	1972908032
1777139711	2000576512
1777139741	1866199040
1777139771	1855504384
1777139801	1948278784
1777139831	1925906432
1777139861	1921572864
1777139891	1916563456
1777139921	1920839680
1777139951	1893322752
1777139981	2003488768
1777140011	2011467776
1777140041	1872166912
1777140071	1857437696
1777140101	1843933184
1777140131	1838542848
1777140161	1889742848
1777140191	1949384704
1777140221	1962786816
1777140251	1943920640
1777140281	1966403584
1777140311	1865814016
1777140341	1995833344
1777140371	2006339584
1777140401	1996402688
1777140431	2001293312
1777140461	1893318656
1777140491	1879220224
1777140521	1969831936
1777140551	1943244800
1777140581	1900052480
1777140611	1906028544
1777140641	1900269568
1777140671	1912795136
1777140701	2002059264
1777140731	2012262400
1777140761	2011086848
1777140791	2005766144
1777140821	1882439680
1777140851	1876946944
1777140881	2025119744
1777140911	1946271744
1777140941	1948274688
1777140971	1949069312
1777141001	1857568768
1777141031	1865396224
1777141061	1969901568
1777141091	1960038400
1777141121	1965801472
1777141151	1978171392
1777141181	1855664128
1777141211	1840168960
1777141241	1962012672
1777141271	1960325120
1777141301	1935917056
1777141331	1982824448
1777141361	1875873792
1777141391	1882734592
1777141421	1970044928
1777141451	1971752960
1777141481	1968365568
1777141511	1983885312
1777141541	1870905344
