1777074053	1242886144
1777074083	1229680640
1777074113	1243549696
1777074143	1246064640
1777074173	1244893184
1777074203	1245986816
1777074233	1251434496
1777074263	1230495744
1777074293	1235886080
1777074323	1238978560
1777074353	1242030080
1777074383	1242677248
1777074413	1244405760
1777074443	1240195072
1777074473	1250316288
1777074503	1256792064
1777074533	1245343744
1777074563	1250013184
1777074593	1249402880
1777074623	1235873792
1777074653	1245605888
1777074683	1245659136
1777074713	1258131456
1777074743	1246863360
1777074773	1241751552
1777074803	1249390592
1777074833	1248907264
1777074863	1242402816
1777074893	1232814080
1777074923	1240961024
1777074953	1240907776
1777074983	1223045120
1777075013	1223139328
1777075043	1220403200
1777075073	1221222400
1777075103	1207992320
1777075133	1205071872
1777075163	1206489088
1777075193	1220718592
1777075223	1213566976
1777075253	945057792
1777075283	952836096
1777075313	942460928
1777075343	939241472
1777075373	952778752
1777075403	954310656
1777075433	946565120
1777075463	952053760
1777075493	946585600
1777075523	944128000
1777075553	940843008
1777075583	960266240
1777075613	957640704
1777075643	956055552
1777075673	956227584
1777075703	951025664
1777075733	954511360
1777075763	954118144
1777075793	949977088
1777075823	952205312
1777075853	948080640
1777075883	937676800
1777075913	944541696
1777075943	944635904
1777075973	950857728
1777076003	941793280
1777076033	939614208
1777076063	936468480
1777076093	938962944
1777076123	945737728
1777076153	944132096
1777076183	948903936
1777076213	943312896
1777076243	939659264
1777076273	939745280
1777076303	951418880
1777076333	947912704
1777076363	953032704
1777076393	952090624
1777076423	949063680
1777076453	961859584
1777076483	965599232
1777076513	957689856
1777076543	959938560
1777076573	950513664
1777076603	942874624
1777076633	946319360
1777076663	953372672
1777076693	952188928
1777076723	1077587968
1777076753	1088102400
