1776764448	10.10.10.5:9100	20.04285714285723
1776764478	10.10.10.5:9100	26.10952380952638
1776764508	10.10.10.5:9100	34.12380952380947
1776764538	10.10.10.5:9100	36.70476190476274
1776764568	10.10.10.5:9100	36.614285714285444
1776764598	10.10.10.5:9100	35.63333333333244
1776764628	10.10.10.5:9100	37.36666666666723
1776764658	10.10.10.5:9100	36.48571428571381
1776764688	10.10.10.5:9100	35.97142857142899
1776764718	10.10.10.5:9100	28.99523809523956
1776764748	10.10.10.5:9100	22.676190476189994
1776764778	10.10.10.5:9100	15.957142857143836
1776764808	10.10.10.5:9100	14.576190476189034
1776764838	10.10.10.5:9100	14.32857142856978
1776764868	10.10.10.5:9100	14.757142857143624
1776764898	10.10.10.5:9100	12.952380952379572
1776764928	10.10.10.5:9100	12.880952380952039
1776764958	10.10.10.5:9100	12.590476190477307
1776764988	10.10.10.5:9100	18.22380952380801
1776765018	10.10.10.5:9100	23.328571428570466
1776765048	10.10.10.5:9100	30.271428571428437
1776765078	10.10.10.5:9100	34.06666666666709
1776765108	10.10.10.5:9100	34.64285714285542
1776765138	10.10.10.5:9100	33.2380952380949
1776765168	10.10.10.5:9100	34.40476190476191
1776765198	10.10.10.5:9100	34.090476190476274
1776765228	10.10.10.5:9100	34.71904761904756
1776765258	10.10.10.5:9100	34.18571428571644
1776765288	10.10.10.5:9100	35.54285714285861
1776765318	10.10.10.5:9100	35.41904761904811
1776765348	10.10.10.5:9100	36.16666666666528
1776765378	10.10.10.5:9100	35.91428571428662
1776765408	10.10.10.5:9100	36.004761904762184
1776765438	10.10.10.5:9100	34.73809523809559
1776765468	10.10.10.5:9100	35.83809523809448
1776765498	10.10.10.5:9100	35.91428571428662
1776765528	10.10.10.5:9100	35.88571428571456
1776765558	10.10.10.5:9100	33.24761904761891
1776765588	10.10.10.5:9100	32.13333333333313
1776765618	10.10.10.5:9100	31.828571428573238
1776765648	10.10.10.5:9100	38.27619047619096
1776765678	10.10.10.5:9100	44.18095238095356
1776765708	10.10.10.5:9100	51.19999999999848
1776765738	10.10.10.5:9100	50.24285714285639
1776765768	10.10.10.5:9100	50.96190476190671
1776765798	10.10.10.5:9100	49.152380952381506
1776765828	10.10.10.5:9100	50.30000000000049
1776765858	10.10.10.5:9100	50.93669342933491
