1776764448	10.10.10.5:9100	2034667520
1776764478	10.10.10.5:9100	2121289728
1776764508	10.10.10.5:9100	2119385088
1776764538	10.10.10.5:9100	2134867968
1776764568	10.10.10.5:9100	2048991232
1776764598	10.10.10.5:9100	2088624128
1776764628	10.10.10.5:9100	2091302912
1776764658	10.10.10.5:9100	2014457856
1776764688	10.10.10.5:9100	2148528128
1776764718	10.10.10.5:9100	2084458496
1776764748	10.10.10.5:9100	2081038336
1776764778	10.10.10.5:9100	2083500032
1776764808	10.10.10.5:9100	2143182848
1776764838	10.10.10.5:9100	2153721856
1776764868	10.10.10.5:9100	2127978496
1776764898	10.10.10.5:9100	2137268224
1776764928	10.10.10.5:9100	1989099520
1776764958	10.10.10.5:9100	1986314240
1776764988	10.10.10.5:9100	2144518144
1776765018	10.10.10.5:9100	2081005568
1776765048	10.10.10.5:9100	2047582208
1776765078	10.10.10.5:9100	2083483648
1776765108	10.10.10.5:9100	2121449472
1776765138	10.10.10.5:9100	2034913280
1776765168	10.10.10.5:9100	2103558144
1776765198	10.10.10.5:9100	2149593088
1776765228	10.10.10.5:9100	2067443712
1776765258	10.10.10.5:9100	2099458048
1776765288	10.10.10.5:9100	2109272064
1776765318	10.10.10.5:9100	2127069184
1776765348	10.10.10.5:9100	2043572224
1776765378	10.10.10.5:9100	2165116928
1776765408	10.10.10.5:9100	2042183680
1776765438	10.10.10.5:9100	2033246208
1776765468	10.10.10.5:9100	2034180096
1776765498	10.10.10.5:9100	2122489856
1776765528	10.10.10.5:9100	2154942464
1776765558	10.10.10.5:9100	2128707584
1776765588	10.10.10.5:9100	2012557312
1776765618	10.10.10.5:9100	2077945856
1776765648	10.10.10.5:9100	2054578176
1776765678	10.10.10.5:9100	2037612544
1776765708	10.10.10.5:9100	2098765824
1776765738	10.10.10.5:9100	2012049408
1776765768	10.10.10.5:9100	2001559552
1776765798	10.10.10.5:9100	2004725760
1776765828	10.10.10.5:9100	2015932416
1776765858	10.10.10.5:9100	1988972544
1776765888	10.10.10.5:9100	2100084736
1776765918	10.10.10.5:9100	2116145152
1776765948	10.10.10.5:9100	2065235968
1776765978	10.10.10.5:9100	2042617856
1776766008	10.10.10.5:9100	2148966400
1776766038	10.10.10.5:9100	2111864832
1776766068	10.10.10.5:9100	2091651072
1776766098	10.10.10.5:9100	2105274368
1776766128	10.10.10.5:9100	2120863744
1776766158	10.10.10.5:9100	2095108096
1776766188	10.10.10.5:9100	2109628416
1776766218	10.10.10.5:9100	2083565568
1776766248	10.10.10.5:9100	2159886336
1776766278	10.10.10.5:9100	2043269120
1776766308	10.10.10.5:9100	2045902848
1776766338	10.10.10.5:9100	2059509760
1776766368	10.10.10.5:9100	2054799360
1776766398	10.10.10.5:9100	2048835584
1776766428	10.10.10.5:9100	2081751040
1776766458	10.10.10.5:9100	2078789632
1776766488	10.10.10.5:9100	2059825152
1776766518	10.10.10.5:9100	2076610560
1776766548	10.10.10.5:9100	2067197952
1776766578	10.10.10.5:9100	2017419264
1776766608	10.10.10.5:9100	2152652800
1776766638	10.10.10.5:9100	2052628480
1776766668	10.10.10.5:9100	2111791104
1776766698	10.10.10.5:9100	2087710720
1776766728	10.10.10.5:9100	2066624512
1776766758	10.10.10.5:9100	2095665152
1776766788	10.10.10.5:9100	2071474176
1776766818	10.10.10.5:9100	2125078528
1776766848	10.10.10.5:9100	2050355200
1776766878	10.10.10.5:9100	2113675264
1776766908	10.10.10.5:9100	2156044288
1776766938	10.10.10.5:9100	2084634624
1776766968	10.10.10.5:9100	2068238336
1776766998	10.10.10.5:9100	2109272064
1776767028	10.10.10.5:9100	2070794240
1776767058	10.10.10.5:9100	2180276224
1776767088	10.10.10.5:9100	2064687104
1776767118	10.10.10.5:9100	2031828992
1776767148	10.10.10.5:9100	2146263040
1776764448	10.10.10.6:9100	1112715264
1776764478	10.10.10.6:9100	1102516224
1776764508	10.10.10.6:9100	1111879680
1776764538	10.10.10.6:9100	1109082112
1776764568	10.10.10.6:9100	1110736896
1776764598	10.10.10.6:9100	1109512192
1776764628	10.10.10.6:9100	1120337920
1776764658	10.10.10.6:9100	1119498240
1776764688	10.10.10.6:9100	1127518208
1776764718	10.10.10.6:9100	1136975872
1776764748	10.10.10.6:9100	1135501312
1776764778	10.10.10.6:9100	1128529920
1776764808	10.10.10.6:9100	1123815424
1776764838	10.10.10.6:9100	1115652096
1776764868	10.10.10.6:9100	1118982144
1776764898	10.10.10.6:9100	1114148864
1776764928	10.10.10.6:9100	1109475328
1776764958	10.10.10.6:9100	1105817600
1776764988	10.10.10.6:9100	1114025984
1776765018	10.10.10.6:9100	1109798912
1776765048	10.10.10.6:9100	1101496320
1776765078	10.10.10.6:9100	1108955136
1776765108	10.10.10.6:9100	1131200512
1776765138	10.10.10.6:9100	1131835392
1776765168	10.10.10.6:9100	1123434496
1776765198	10.10.10.6:9100	1122750464
1776765228	10.10.10.6:9100	1121599488
1776765258	10.10.10.6:9100	1122844672
1776765288	10.10.10.6:9100	1125994496
1776765318	10.10.10.6:9100	1260208128
1776765348	10.10.10.6:9100	1172611072
1776765378	10.10.10.6:9100	1117650944
1776765408	10.10.10.6:9100	1108557824
1776765438	10.10.10.6:9100	1117429760
1776765468	10.10.10.6:9100	1120043008
1776765498	10.10.10.6:9100	1125572608
1776765528	10.10.10.6:9100	1126539264
1776765558	10.10.10.6:9100	1137455104
1776765588	10.10.10.6:9100	1124634624
1776765618	10.10.10.6:9100	1118085120
1776765648	10.10.10.6:9100	1119920128
1776765678	10.10.10.6:9100	1126219776
1776765708	10.10.10.6:9100	1128050688
1776765738	10.10.10.6:9100	1127387136
1776765768	10.10.10.6:9100	1114509312
1776765798	10.10.10.6:9100	1121574912
1776765828	10.10.10.6:9100	1095626752
1776765858	10.10.10.6:9100	1093443584
1776765888	10.10.10.6:9100	1096253440
1776765918	10.10.10.6:9100	1111597056
1776765948	10.10.10.6:9100	1096478720
1776765978	10.10.10.6:9100	1103945728
1776766008	10.10.10.6:9100	1104465920
1776766038	10.10.10.6:9100	1117102080
1776766068	10.10.10.6:9100	1125748736
1776766098	10.10.10.6:9100	1127952384
1776766128	10.10.10.6:9100	1124384768
1776766158	10.10.10.6:9100	1131548672
1776766188	10.10.10.6:9100	1114976256
1776766218	10.10.10.6:9100	1123872768
1776766248	10.10.10.6:9100	1125142528
1776766278	10.10.10.6:9100	1131761664
1776766308	10.10.10.6:9100	1120481280
1776766338	10.10.10.6:9100	1116643328
1776766368	10.10.10.6:9100	1131401216
1776766398	10.10.10.6:9100	1131700224
1776766428	10.10.10.6:9100	1138585600
1776766458	10.10.10.6:9100	1131110400
1776766488	10.10.10.6:9100	1124007936
1776766518	10.10.10.6:9100	1122521088
1776766548	10.10.10.6:9100	1123598336
1776766578	10.10.10.6:9100	1114394624
1776766608	10.10.10.6:9100	1102733312
1776766638	10.10.10.6:9100	1106599936
1776766668	10.10.10.6:9100	1110478848
1776766698	10.10.10.6:9100	1117495296
1776766728	10.10.10.6:9100	1108447232
1776766758	10.10.10.6:9100	1115688960
1776766788	10.10.10.6:9100	1114406912
1776766818	10.10.10.6:9100	1132740608
1776766848	10.10.10.6:9100	1117929472
1776766878	10.10.10.6:9100	1123753984
1776766908	10.10.10.6:9100	1117900800
1776766938	10.10.10.6:9100	1121050624
1776766968	10.10.10.6:9100	1137299456
1776766998	10.10.10.6:9100	1132384256
1776767028	10.10.10.6:9100	1121501184
1776767058	10.10.10.6:9100	1126785024
1776767088	10.10.10.6:9100	1128431616
1776767118	10.10.10.6:9100	1223729152
1776767148	10.10.10.6:9100	1278300160
