1776903366	10.10.10.5:9100	1615478784
1776903396	10.10.10.5:9100	1626742784
1776903426	10.10.10.5:9100	1621229568
1776903456	10.10.10.5:9100	1622089728
1776903486	10.10.10.5:9100	1621196800
1776903516	10.10.10.5:9100	1623863296
1776903546	10.10.10.5:9100	1736044544
1776903576	10.10.10.5:9100	1758953472
1776903606	10.10.10.5:9100	1755750400
1776903636	10.10.10.5:9100	1739825152
1776903666	10.10.10.5:9100	1624109056
1776903696	10.10.10.5:9100	1619943424
1776903726	10.10.10.5:9100	1736990720
1776903756	10.10.10.5:9100	1739493376
1776903786	10.10.10.5:9100	1763315712
1776903816	10.10.10.5:9100	1768202240
1776903846	10.10.10.5:9100	1623638016
1776903876	10.10.10.5:9100	1621340160
1776903906	10.10.10.5:9100	1760706560
1776903936	10.10.10.5:9100	1824907264
1776903966	10.10.10.5:9100	1857249280
1776903996	10.10.10.5:9100	1761488896
1776904026	10.10.10.5:9100	1728126976
1776904056	10.10.10.5:9100	1726349312
1776904086	10.10.10.5:9100	1707069440
1776904116	10.10.10.5:9100	1666949120
1776904146	10.10.10.5:9100	1666482176
1776904176	10.10.10.5:9100	1663057920
1776904206	10.10.10.5:9100	1634160640
1776904236	10.10.10.5:9100	1613651968
1776904266	10.10.10.5:9100	1780125696
1776904296	10.10.10.5:9100	1779187712
1776904326	10.10.10.5:9100	1783877632
1776904356	10.10.10.5:9100	1787879424
1776904386	10.10.10.5:9100	1650348032
1776904416	10.10.10.5:9100	1651687424
1776904446	10.10.10.5:9100	1759903744
1776904476	10.10.10.5:9100	1768431616
1776904506	10.10.10.5:9100	1769066496
1776904536	10.10.10.5:9100	1783824384
1776904566	10.10.10.5:9100	1637068800
1776904596	10.10.10.5:9100	1633034240
1776904626	10.10.10.5:9100	1791586304
1776904656	10.10.10.5:9100	1781587968
1776904686	10.10.10.5:9100	1783541760
1776904716	10.10.10.5:9100	1782976512
1776904746	10.10.10.5:9100	1634263040
1776904776	10.10.10.5:9100	1635422208
1776904806	10.10.10.5:9100	1777623040
1776904836	10.10.10.5:9100	1810210816
1776904866	10.10.10.5:9100	1775988736
1776904896	10.10.10.5:9100	1772253184
1776904926	10.10.10.5:9100	1666424832
1776904956	10.10.10.5:9100	1660051456
1776904986	10.10.10.5:9100	1776656384
1776905016	10.10.10.5:9100	1779654656
1776905046	10.10.10.5:9100	1784295424
1776905076	10.10.10.5:9100	1780846592
1776905106	10.10.10.5:9100	1693868032
1776905136	10.10.10.5:9100	1676382208
1776905166	10.10.10.5:9100	1794916352
1776905196	10.10.10.5:9100	1788342272
1776905226	10.10.10.5:9100	1741778944
1776905256	10.10.10.5:9100	1740791808
1776905286	10.10.10.5:9100	1715892224
1776905316	10.10.10.5:9100	1696079872
1776905346	10.10.10.5:9100	1765142528
