1776903366	10.10.10.5:9100	74.98059999999991
1776903396	10.10.10.5:9100	53.874844444444406
1776903426	10.10.10.5:9100	32.647626666666675
1776903456	10.10.10.5:9100	15.538095238095195
1776903486	10.10.10.5:9100	15.590476190476199
1776903516	10.10.10.5:9100	14.622416912674963
1776903546	10.10.10.5:9100	16.000000000000014
1776903576	10.10.10.5:9100	16.299999999999958
1776903606	10.10.10.5:9100	18.81904761904756
1776903636	10.10.10.5:9100	20.557142857142786
1776903666	10.10.10.5:9100	21.414285714285676
1776903696	10.10.10.5:9100	20.642857142857217
1776903726	10.10.10.5:9100	20.30648786620446
1776903756	10.10.10.5:9100	17.85081620602298
1776903786	10.10.10.5:9100	17.261904761904656
1776903816	10.10.10.5:9100	14.657142857142858
1776903846	10.10.10.5:9100	13.133333333333418
1776903876	10.10.10.5:9100	12.547619047619119
1776903906	10.10.10.5:9100	13.100000000000112
1776903936	10.10.10.5:9100	24.038095238095146
1776903966	10.10.10.5:9100	38.576190476190476
1776903996	10.10.10.5:9100	50.40000000000008
1776904026	10.10.10.5:9100	47.942857142857065
1776904056	10.10.10.5:9100	33.776190476190514
1776904086	10.10.10.5:9100	20.00952380952381
1776904116	10.10.10.5:9100	14.823809523809583
1776904146	10.10.10.5:9100	14.238095238095184
1776904176	10.10.10.5:9100	13.823809523809627
1776904206	10.10.10.5:9100	14.928571428571392
1776904236	10.10.10.5:9100	24.48482078238683
1776904266	10.10.10.5:9100	36.71904761904769
1776904296	10.10.10.5:9100	45.952380952380956
1776904326	10.10.10.5:9100	50.971428571428554
1776904356	10.10.10.5:9100	47.06190476190484
1776904386	10.10.10.5:9100	46.6260298109433
1776904416	10.10.10.5:9100	45.371428571428574
1776904446	10.10.10.5:9100	45.68571428571432
1776904476	10.10.10.5:9100	44.57619047619043
1776904506	10.10.10.5:9100	43.07619047619049
1776904536	10.10.10.5:9100	39.014285714285755
1776904566	10.10.10.5:9100	30.587036437401306
1776904596	10.10.10.5:9100	23.03333333333328
1776904626	10.10.10.5:9100	16.130107629298074
1776904656	10.10.10.5:9100	15.671428571428624
1776904686	10.10.10.5:9100	15.54285714285708
1776904716	10.10.10.5:9100	14.061904761904763
1776904746	10.10.10.5:9100	14.37619047619041
1776904776	10.10.10.5:9100	19.576190476190547
1776904806	10.10.10.5:9100	21.8523809523809
1776904836	10.10.10.5:9100	28.461904761904755
1776904866	10.10.10.5:9100	27.266666666666673
1776904896	10.10.10.5:9100	26.400000000000023
1776904926	10.10.10.5:9100	23.590476190476185
1776904956	10.10.10.5:9100	20.800990523358276
1776904986	10.10.10.5:9100	19.11428571428555
1776905016	10.10.10.5:9100	18.628571428571384
1776905046	10.10.10.5:9100	18.03333333333329
1776905076	10.10.10.5:9100	16.609523809523875
1776905106	10.10.10.5:9100	16.11268786072101
1776905136	10.10.10.5:9100	16.463495933410655
1776905166	10.10.10.5:9100	18.509523809523763
1776905196	10.10.10.5:9100	18.94285714285703
1776905226	10.10.10.5:9100	19.236556886798105
1776905256	10.10.10.5:9100	16.623809523809683
1776905286	10.10.10.5:9100	15.538095238095295
1776905316	10.10.10.5:9100	13.833333333333432
1776905346	10.10.10.5:9100	15.79523809523835
1776905376	10.10.10.5:9100	16.309523809523817
1776905406	10.10.10.5:9100	15.547619047619099
1776905436	10.10.10.5:9100	15.500000000000092
1776905466	10.10.10.5:9100	16.518261035188498
