1777138841	10.10.10.5:9100	6.938095238098574
1777138871	10.10.10.5:9100	6.904761904768842
1777138901	10.10.10.5:9100	6.976190476180788
1777138931	10.10.10.5:9100	6.795238095240053
1777138961	10.10.10.5:9100	6.914285714280732
1777138991	10.10.10.5:9100	7.095238095235334
1777139021	10.10.10.5:9100	7.057142857153121
1777139051	10.10.10.5:9100	7.061904761905602
1777139081	10.10.10.5:9100	7.152380952382897
1777139111	10.10.10.5:9100	7.14761904761656
1777139141	10.10.10.5:9100	7.14761904761656
1777139171	10.10.10.5:9100	7.366666666667232
1777139201	10.10.10.5:9100	7.457142857144527
1777139231	10.10.10.5:9100	7.3333333333374995
1777139261	10.10.10.5:9100	7.285714285708744
1777139291	10.10.10.5:9100	6.900000000009432
1777139321	10.10.10.5:9100	6.838095238095532
1777139351	10.10.10.5:9100	6.738095238092479
1777139381	10.10.10.5:9100	6.795238095233113
1777139411	10.10.10.5:9100	6.99999999999169
1777139441	10.10.10.5:9100	7.399999999990037
1777139471	10.10.10.5:9100	7.566666666659461
1777139501	10.10.10.5:9100	7.656627997795606
1777139531	10.10.10.5:9100	7.30476190475332
1777139561	10.10.10.5:9100	7.02380952381646
1777139591	10.10.10.5:9100	6.823809523803437
1777139621	10.10.10.5:9100	6.747619047618225
1777139651	10.10.10.5:9100	6.704761904762746
1777139681	10.10.10.5:9100	6.666666666659749
1777139711	10.10.10.5:9100	8.457142857133437
1777139741	10.10.10.5:9100	10.161904761903106
1777139771	10.10.10.5:9100	23.47142857143939
1777139801	10.10.10.5:9100	26.914285714280727
1777139831	10.10.10.5:9100	23.542857142858264
1777139861	10.10.10.5:9100	17.866666666668607
1777139891	10.10.10.5:9100	7.128571428578923
1777139921	10.10.10.5:9100	6.599999999993367
1777139951	10.10.10.5:9100	6.533333333340829
1777139981	10.10.10.5:9100	6.571428571436888
1777140011	10.10.10.5:9100	7.029122145401201
1777140041	10.10.10.5:9100	12.052908239062276
1777140071	10.10.10.5:9100	19.071428571416106
1777140101	10.10.10.5:9100	26.595238095233942
1777140131	10.10.10.5:9100	31.280952380960425
1777140161	10.10.10.5:9100	33.18571428570847
1777140191	10.10.10.5:9100	32.490596581443796
1777140221	10.10.10.5:9100	32.633333333339706
1777140251	10.10.10.5:9100	32.14285714286408
1777140281	10.10.10.5:9100	32.07272242433754
1777140311	10.10.10.5:9100	32.11217161036741
1777140341	10.10.10.5:9100	25.666666666663907
1777140371	10.10.10.5:9100	18.244865297405987
1777140401	10.10.10.5:9100	11.19323377018009
1777140431	10.10.10.5:9100	6.790476190480632
1777140461	10.10.10.5:9100	6.814285714284618
1777140491	10.10.10.5:9100	6.638095238103281
1777140521	10.10.10.5:9100	6.6761904761924225
1777140551	10.10.10.5:9100	6.852380952380677
1777140581	10.10.10.5:9100	6.876190476205446
1777140611	10.10.10.5:9100	7.161904761901727
1777140641	10.10.10.5:9100	7.128571428578923
1777140671	10.10.10.5:9100	7.047619047620435
1777140701	10.10.10.5:9100	7.028571428582797
1777140731	10.10.10.5:9100	6.699999999996398
1777140761	10.10.10.5:9100	6.719047619047913
1777140791	10.10.10.5:9100	6.690476190477579
1777140821	10.10.10.5:9100	6.72857142857366
1777140851	10.10.10.5:9100	6.771428571436067
1777140881	10.10.10.5:9100	6.795238095233113
1777140911	10.10.10.5:9100	7.0428571428610365
1777140941	10.10.10.5:9100	7.152380952375981
1777140971	10.10.10.5:9100	7.199999999990858
1777141001	10.10.10.5:9100	7.06666666667195
1777141031	10.10.10.5:9100	6.828571428576701
1777141061	10.10.10.5:9100	6.699999999996398
1777141091	10.10.10.5:9100	6.847619047614339
1777141121	10.10.10.5:9100	7.157142857142307
1777141151	10.10.10.5:9100	7.166666666674992
1777141181	10.10.10.5:9100	7.2285714285681095
