1777138841	10.10.10.5:9100	978276352
1777138871	10.10.10.5:9100	983175168
1777138901	10.10.10.5:9100	961114112
1777138931	10.10.10.5:9100	967180288
1777138961	10.10.10.5:9100	979800064
1777138991	10.10.10.5:9100	986939392
1777139021	10.10.10.5:9100	992083968
1777139051	10.10.10.5:9100	988024832
1777139081	10.10.10.5:9100	998948864
1777139111	10.10.10.5:9100	997400576
1777139141	10.10.10.5:9100	1001852928
1777139171	10.10.10.5:9100	983638016
1777139201	10.10.10.5:9100	993615872
1777139231	10.10.10.5:9100	989548544
1777139261	10.10.10.5:9100	980938752
1777139291	10.10.10.5:9100	980127744
1777139321	10.10.10.5:9100	982867968
1777139351	10.10.10.5:9100	975208448
1777139381	10.10.10.5:9100	976805888
1777139411	10.10.10.5:9100	980365312
1777139441	10.10.10.5:9100	980406272
1777139471	10.10.10.5:9100	986316800
1777139501	10.10.10.5:9100	992411648
1777139531	10.10.10.5:9100	1005756416
1777139561	10.10.10.5:9100	1006379008
1777139591	10.10.10.5:9100	993284096
1777139621	10.10.10.5:9100	988352512
1777139651	10.10.10.5:9100	989741056
1777139681	10.10.10.5:9100	984584192
1777139711	10.10.10.5:9100	994697216
1777139741	10.10.10.5:9100	1033904128
1777139771	10.10.10.5:9100	1056600064
1777139801	10.10.10.5:9100	967630848
1777139831	10.10.10.5:9100	973172736
1777139861	10.10.10.5:9100	973754368
1777139891	10.10.10.5:9100	981594112
1777139921	10.10.10.5:9100	978083840
1777139951	10.10.10.5:9100	996540416
1777139981	10.10.10.5:9100	960946176
1777140011	10.10.10.5:9100	958779392
1777140041	10.10.10.5:9100	951218176
1777140071	10.10.10.5:9100	959467520
1777140101	10.10.10.5:9100	952905728
1777140131	10.10.10.5:9100	952381440
1777140161	10.10.10.5:9100	969351168
1777140191	10.10.10.5:9100	974028800
1777140221	10.10.10.5:9100	978509824
1777140251	10.10.10.5:9100	979025920
1777140281	10.10.10.5:9100	990441472
1777140311	10.10.10.5:9100	981135360
1777140341	10.10.10.5:9100	978149376
1777140371	10.10.10.5:9100	985726976
1777140401	10.10.10.5:9100	985284608
1777140431	10.10.10.5:9100	986644480
1777140461	10.10.10.5:9100	986349568
1777140491	10.10.10.5:9100	983678976
1777140521	10.10.10.5:9100	963829760
1777140551	10.10.10.5:9100	972115968
1777140581	10.10.10.5:9100	977252352
1777140611	10.10.10.5:9100	977448960
1777140641	10.10.10.5:9100	981299200
1777140671	10.10.10.5:9100	998522880
1777140701	10.10.10.5:9100	992309248
1777140731	10.10.10.5:9100	988057600
1777140761	10.10.10.5:9100	979501056
1777140791	10.10.10.5:9100	983588864
1777140821	10.10.10.5:9100	984584192
1777140851	10.10.10.5:9100	982241280
1777140881	10.10.10.5:9100	959307776
1777140911	10.10.10.5:9100	971485184
1777140941	10.10.10.5:9100	972558336
1777140971	10.10.10.5:9100	979648512
1777141001	10.10.10.5:9100	984043520
