1776840078	47.40243093481763
1776840108	46.89429872468192
1776840138	45.863769894114185
1776840168	46.39145332395673
1776840198	45.011596067810814
1776840228	43.979171965944964
1776840258	44.50156858637699
1776840288	46.56023222060958
1776840318	44.68331512875376
1776840348	44.505159626731306
1776840378	44.120220050972826
1776840408	44.19812567643729
1776840438	43.49637654053138
1776840468	45.63623758721989
1776840498	45.51354370844742
1776840528	46.182674227801634
1776840558	45.87454301517714
1776840588	42.7399637903431
1776840618	43.304056379333566
1776840648	45.39454062115023
1776840678	45.72691135616637
1776840708	46.92502206993551
1776840738	44.805011496316695
1776840768	44.48690517159687
1776840798	46.26566716043472
1776840828	45.581374470695614
1776840858	44.54107003027447
1776840888	46.518935256534945
1776840918	47.459588327123825
1776840948	49.44004708252909
1776840978	45.501573573933044
1776841008	45.1677065721026
1776841038	46.55334939326381
1776841068	45.890702696771555
1776841098	45.606312250933925
1776841128	42.204898777550014
1776841158	44.696482276719586
1776841188	45.219577154998284
1776841218	45.506660881101645
1776841248	44.48780293168545
1776841278	46.393647848617704
1776841308	44.153337423129294
1776841338	44.52700512222007
1776841368	44.83423857475598
1776841398	45.260275612347186
1776841428	45.4076080179951
1776841458	45.33209641943351
1776841488	43.39263537474002
1776841518	44.08101786043821
1776841548	45.475837784727105
1776841578	44.20520800602497
1776841608	42.80779455259128
1776841638	45.51474072189886
1776841668	44.126404620471924
1776841698	44.01408485827859
1776841728	45.156634197676794
1776841758	45.06147162828742
1776841788	45.055287058788316
1776841818	45.27703380066733
1776841848	43.313732238066024
1776841878	44.771295617434504
1776841908	44.61847690013416
1776841938	45.412595574042754
1776841968	43.25108853410741
1776841998	44.0236609658901
1776842028	44.52361358410764
1776842058	44.096678786427866
1776842088	45.60900553119966
1776842118	44.20460949929925
1776842148	45.789854313487844
1776842178	45.71065192345098
1776842208	43.523808098793516
1776842238	46.49150369827281
1776842268	46.10077855749905
1776842298	45.88521638511913
1776842328	44.86516142225149
1776842358	45.15902822457968
1776842388	44.45019675908608
1776842418	47.293203457373856
1776842448	45.640626636541825
1776842478	44.32740312919267
1776842508	45.98815954194285
1776842538	43.25517833006648
1776842568	43.243407697794
1776842598	43.53777325572696
1776842628	46.1816767165921
1776842658	45.980678207871364
1776842688	45.91803450391274
1776842718	44.54047152354874
1776842748	44.63842712432481
1776842778	46.76821330779705
