1776840078	12.286884465190484
1776840108	12.419639030435281
1776840138	9.65714285714232
1776840168	8.734618461658439
1776840198	8.401600304823575
1776840228	8.472703722047925
1776840258	8.75238095237625
1776840288	19.580952380950166
1776840318	32.9095238095241
1776840348	32.587908110786266
1776840378	28.747619047616833
1776840408	13.542857142858256
1776840438	7.138095238090814
1776840468	6.9996666825331015
1776840498	7.074883069622007
1776840528	7.128571428571995
1776840558	7.185714285719557
1776840588	7.0714285714313485
1776840618	7.655019380401984
1776840648	8.328571428566999
1776840678	8.850644774184513
1776840708	9.397826728758185
1776840738	8.826414483388234
1776840768	8.609523809524644
1776840798	8.6714285714247
1776840828	8.785714285719838
1776840858	8.804761904757473
1776840888	8.930272432848241
1776840918	9.080518886794364
1776840948	9.076190476189371
1776840978	8.864508633086942
1776841008	8.200390494783516
1776841038	7.333549605943035
1776841068	7.0047619047511
1776841098	6.95238095238373
1776841128	6.976190476194644
1776841158	7.285714285715672
1776841188	7.809523809527974
1776841218	12.143952307936946
1776841248	20.671428571423313
1776841278	28.239439973337888
1776841308	35.404761904757756
1776841338	34.31904761904403
1776841368	33.64635516867847
1776841398	33.21774255011189
1776841428	33.561904761909766
1776841458	33.41207174085265
1776841488	33.48571428571763
1776841518	32.08776760449429
1776841548	25.371428571428023
1776841578	18.371428571429416
1776841608	11.36190476190505
1776841638	8.790476190472319
1776841668	8.314285714288772
1776841698	8.023809523812297
1776841728	7.685714285714019
1776841758	7.447619047625709
1776841788	7.480952380948502
1776841818	9.442857142857974
1776841848	10.842857142852157
1776841878	11.0999999999989
1776841908	12.176190476186877
1776841938	10.238095238095246
1776841968	9.942857142859364
1776841998	9.661785149778158
1776842028	9.119047619044851
1776842058	8.695238095235602
1776842088	8.347619047618505
1776842118	8.291744447406678
1776842148	8.304761904769952
1776842178	8.366666666670008
1776842208	8.4863324980748
1776842238	8.43333333332945
1776842268	8.409523809518548
1776842298	8.290476190477857
1776842328	8.533333333339444
1776842358	8.741571749650412
1776842388	8.985714285719016
1776842418	9.66930813775927
1776842448	10.219902667596692
1776842478	10.029049002336766
1776842508	10.171428571421925
1776842538	9.009523809522978
1776842568	8.204761904766912
1776842598	7.761904761906157
1776842628	7.247619047619613
1776842658	7.29523809524143
1776842688	7.352380952382065
1776842718	7.244127476837569
1776842748	6.942526546358263
1776842778	7.032686463365511
